0	0	52	74	0	0	62	
0	0	52	74	0	0	1	
0	0	52	74	0	0	16	
0	0	52	74	0	0	47	
0	0	52	74	0	0	62	
0	0	52	74	0	0	16	
0	0	52	74	0	0	47	
0	0	52	74	0	0	1	
0	0	52	74	0	0	62	
0	0	52	74	0	0	1	
0	0	52	74	0	0	62	
0	0	52	74	0	0	16	
0	0	52	74	0	0	47	
0	0	52	74	0	0	1	
0	0	52	74	0	0	16	
0	0	52	74	0	0	62	
0	0	254	0	0	0	39	
0	0	53	0	0	0	59	
0	0	53	0	0	0	14	
0	0	53	0	0	0	59	
0	0	53	0	0	0	14	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	254	74	0	0	41	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	0	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	0	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	73	0	0	1	
0	0	53	73	0	0	62	
0	0	53	73	0	0	1	
0	0	53	73	0	0	16	
0	0	53	73	0	0	62	
0	0	53	73	0	0	47	
0	0	53	73	0	0	62	
0	0	53	73	0	0	16	
0	0	53	73	0	0	47	
0	0	53	73	0	0	1	
0	0	53	73	0	0	47	
0	0	53	73	0	0	16	
0	0	53	73	0	0	47	
0	0	53	73	0	0	16	
0	0	53	73	0	0	62	
0	0	53	73	0	0	1	
0	0	53	73	0	0	47	
0	0	53	73	0	0	62	
0	0	53	73	0	0	16	
0	0	53	73	0	0	1	
0	0	53	73	0	0	47	
0	0	53	73	0	0	62	
0	0	53	73	0	0	16	
0	0	53	73	0	0	47	
0	0	53	73	0	0	1	
0	0	53	73	0	0	16	
0	0	53	73	0	0	62	
0	0	53	73	0	0	1	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	31	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	46	
0	0	53	74	0	0	61	
0	0	53	74	0	0	0	
0	0	53	74	0	0	61	
0	0	53	74	0	0	46	
0	0	53	74	0	0	0	
0	0	53	74	0	0	31	
0	0	53	74	0	0	61	
0	0	53	75	0	0	45	
0	0	53	75	0	0	60	
0	0	53	75	0	0	15	
0	0	53	75	0	0	30	
0	0	53	75	0	0	45	
0	0	53	75	0	0	15	
0	0	53	75	0	0	45	
0	0	53	75	0	0	60	
0	0	53	75	0	0	15	
0	0	53	75	0	0	45	
0	0	53	75	0	0	30	
0	0	53	75	0	0	60	
0	0	53	75	0	0	15	
0	0	53	75	0	0	45	
0	0	53	75	0	0	60	
0	0	53	75	0	0	60	
0	0	53	75	0	0	15	
0	0	53	75	0	0	60	
0	0	53	75	0	0	30	
0	0	53	75	0	0	60	
0	0	53	75	0	0	60	
0	0	53	75	0	0	15	
0	0	53	75	0	0	30	
0	0	53	75	0	0	60	
0	0	53	75	0	0	15	
0	0	53	75	0	0	45	
0	0	53	75	0	0	30	
0	0	53	75	0	0	45	
0	0	53	75	0	0	30	
0	0	53	75	0	0	60	
0	0	53	75	0	0	15	
0	0	254	0	0	0	39	
0	0	254	0	0	0	54	
0	0	53	0	0	0	44	
0	0	53	0	0	0	14	
0	0	53	0	0	0	14	
0	0	53	0	0	0	29	
0	0	53	75	0	0	60	
0	0	53	75	0	0	15	
0	0	53	75	0	0	30	
0	0	53	75	0	0	15	
0	0	53	75	0	0	60	
0	0	53	75	0	0	15	
0	0	53	75	0	0	45	
0	0	53	75	0	0	15	
0	0	53	75	0	0	60	
0	0	0	0	18	0	33	
0	0	56	0	0	0	11	
0	0	56	0	0	0	26	
0	0	56	0	0	0	56	
0	0	56	0	0	0	11	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	254	73	0	0	12	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	59	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	44	
0	0	56	74	0	0	13	
0	0	56	74	0	0	13	
0	0	56	74	0	0	28	
0	0	56	74	0	0	43	
0	0	56	74	0	0	13	
0	0	56	74	0	0	43	
0	0	56	74	0	0	58	
0	0	56	74	0	0	28	
0	0	56	74	0	0	13	
0	0	56	74	0	0	28	
0	0	56	74	0	0	43	
0	0	56	74	0	0	58	
0	0	56	74	0	0	28	
0	0	56	74	0	0	43	
0	0	56	74	0	0	13	
0	0	56	74	0	0	43	
0	0	56	74	0	0	58	
0	0	56	74	0	0	13	
0	0	56	74	0	0	43	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	59	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	29	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	29	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	29	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	29	
0	0	56	73	0	0	14	
0	0	56	73	0	0	14	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	14	
0	0	56	73	0	0	59	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	29	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	14	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	14	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	56	73	0	0	44	
0	0	56	73	0	0	44	
0	0	56	73	0	0	44	
0	0	56	73	0	0	59	
0	0	56	73	0	0	29	
0	0	56	73	0	0	44	
0	0	56	73	0	0	29	
0	0	56	73	0	0	59	
0	0	56	73	0	0	59	
0	0	56	73	0	0	14	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	30	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	15	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	45	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	45	
0	0	55	73	0	0	30	
0	0	55	73	0	0	45	
0	0	55	73	0	0	30	
0	0	55	73	0	0	45	
0	0	55	73	0	0	45	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	15	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	30	
0	0	55	73	0	0	45	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	45	
0	0	55	73	0	0	15	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	30	
0	0	55	73	0	0	15	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	30	
0	0	55	73	0	0	45	
0	0	55	73	0	0	15	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	60	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	60	
0	0	55	73	0	0	30	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	30	
0	0	55	73	0	0	30	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	30	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	15	
0	0	55	73	0	0	60	
0	0	55	73	0	0	30	
0	0	55	73	0	0	60	
0	0	55	73	0	0	30	
0	0	55	73	0	0	60	
0	0	55	73	0	0	45	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	60	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	30	
0	0	55	73	0	0	45	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	45	
0	0	55	73	0	0	30	
0	0	55	73	0	0	45	
0	0	55	73	0	0	30	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	60	
0	0	55	73	0	0	45	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	15	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	60	
0	0	55	73	0	0	30	
0	0	55	73	0	0	60	
0	0	55	73	0	0	15	
0	0	55	73	0	0	30	
0	0	55	73	0	0	15	
0	0	55	74	0	0	59	
0	0	55	74	0	0	44	
0	0	55	74	0	0	59	
0	0	55	74	0	0	29	
0	0	55	74	0	0	14	
0	0	55	74	0	0	29	
0	0	55	74	0	0	14	
0	0	55	74	0	0	44	
0	0	55	74	0	0	59	
0	0	55	74	0	0	29	
0	0	55	74	0	0	44	
0	0	55	74	0	0	14	
0	0	55	74	0	0	29	
0	0	55	74	0	0	59	
0	0	55	74	0	0	59	
0	0	55	74	0	0	29	
0	0	55	74	0	0	44	
0	0	55	74	0	0	14	
0	0	55	74	0	0	29	
0	0	55	74	0	0	59	
0	0	55	74	0	0	29	
0	0	55	74	0	0	59	
0	0	55	74	0	0	14	
0	0	55	74	0	0	44	
0	0	55	74	0	0	29	
0	0	55	74	0	0	44	
0	0	54	74	0	0	60	
0	0	54	74	0	0	15	
0	0	54	74	0	0	45	
0	0	54	74	0	0	60	
0	0	54	74	0	0	30	
0	0	54	74	0	0	15	
0	0	54	74	0	0	30	
0	0	54	74	0	0	15	
0	0	54	74	0	0	45	
0	0	54	74	0	0	60	
0	0	54	74	0	0	15	
0	0	54	74	0	0	60	
0	0	54	74	0	0	30	
0	0	54	74	0	0	15	
0	0	54	74	0	0	30	
0	0	54	74	0	0	60	
0	0	54	74	0	0	45	
0	0	54	74	0	0	60	
0	0	54	74	0	0	15	
0	0	54	74	0	0	30	
0	0	54	74	0	0	60	
0	0	54	74	0	0	15	
0	0	54	74	0	0	45	
0	0	54	74	0	0	15	
0	0	54	74	0	0	30	
0	0	54	74	0	0	45	
0	0	54	74	0	0	15	
0	0	54	74	0	0	30	
0	0	54	74	0	0	15	
0	0	54	74	0	0	60	
0	0	54	74	0	0	30	
0	0	54	74	0	0	15	
0	0	54	74	0	0	45	
0	0	54	74	0	0	60	
0	0	54	74	0	0	30	
0	0	54	74	0	0	45	
0	0	54	74	0	0	15	
0	0	54	74	0	0	30	
0	0	54	74	0	0	60	
0	0	54	74	0	0	15	
0	0	54	74	0	0	15	
0	0	54	74	0	0	30	
0	0	54	74	0	0	45	
0	0	54	74	0	0	15	
0	0	54	74	0	0	30	
0	0	54	74	0	0	60	
0	0	54	74	0	0	45	
0	0	54	74	0	0	60	
0	0	54	74	0	0	45	
0	0	54	74	0	0	15	
0	0	54	74	0	0	30	
0	0	54	74	0	0	45	
0	0	54	74	0	0	60	
0	0	54	74	0	0	15	
0	0	54	74	0	0	45	
0	0	54	74	0	0	60	
0	0	54	74	0	0	15	
0	0	54	74	0	0	45	
0	0	54	74	0	0	60	
0	0	54	74	0	0	30	
0	0	54	74	0	0	45	
0	0	54	74	0	0	15	
0	0	54	74	0	0	60	
0	0	54	74	0	0	15	
0	0	54	74	0	0	30	
0	0	54	74	0	0	45	
0	0	54	74	0	0	15	
0	0	54	74	0	0	30	
0	0	54	74	0	0	60	
0	0	54	74	0	0	45	
0	0	54	74	0	0	60	
