0	0	0	0	6	41	0	101	
0	0	0	0	6	21	0	76	
0	0	0	0	6	223	0	115	
0	0	0	0	7	15	0	66	
0	0	0	0	7	248	0	89	
0	0	0	0	7	184	0	108	
0	0	0	0	7	40	0	101	
0	0	0	0	7	85	0	116	
0	0	0	0	7	54	0	72	
0	0	0	0	7	9	0	102	
0	0	0	0	4	104	0	85	
0	0	0	0	4	58	0	71	
0	0	0	0	4	105	0	99	
0	0	0	0	5	150	0	98	
0	0	0	0	5	204	0	75	
0	0	0	0	6	12	0	100	
0	0	0	0	6	191	0	117	
0	0	0	0	8	1	0	79	
0	0	0	0	8	84	0	116	
0	0	0	0	8	164	0	96	
0	0	0	0	8	176	0	99	
0	0	0	0	8	140	0	76	
0	0	0	0	8	88	0	67	
0	0	0	0	7	139	0	78	
0	0	0	0	7	47	0	64	
0	0	0	0	7	8	0	103	
0	0	0	0	6	240	0	67	
0	0	0	0	6	225	0	67	
0	0	0	0	6	218	0	105	
0	0	0	0	6	207	0	86	
0	0	0	0	6	236	0	117	
0	0	0	0	6	138	0	64	
0	0	0	0	0	152	0	71	
0	0	0	0	0	134	0	89	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	1	152	0	100	
0	0	0	0	1	240	0	72	
0	0	0	0	2	57	0	104	
0	0	0	0	2	144	0	122	
0	0	0	0	2	154	0	97	
0	0	0	0	2	141	0	126	
0	0	0	0	2	213	0	68	
0	0	0	0	2	246	0	111	
0	0	0	0	3	75	0	100	
0	0	0	0	5	168	0	65	
0	0	0	0	5	183	0	80	
0	0	0	0	5	224	0	99	
0	0	0	0	6	112	0	90	
0	0	0	0	6	123	0	110	
0	0	0	0	6	85	0	72	
0	0	0	0	6	99	0	103	
0	0	0	0	6	200	0	123	
0	0	0	0	6	227	0	80	
0	0	0	0	7	57	0	69	
0	0	0	0	7	83	0	103	
0	0	0	0	7	92	0	64	
0	0	0	0	7	78	0	79	
0	0	0	0	7	97	0	89	
0	0	0	0	7	67	0	104	
0	0	0	0	7	206	0	86	
0	0	0	0	7	196	0	126	
0	0	0	0	7	188	0	74	
0	0	0	0	7	160	0	101	
0	0	0	0	7	104	0	112	
0	0	0	0	7	95	0	77	
0	0	0	0	7	156	0	106	
0	0	0	0	7	110	0	77	
0	0	0	0	7	114	0	102	
0	0	0	0	6	238	0	70	
0	0	0	0	6	150	0	97	
0	0	0	0	5	74	0	99	
0	0	0	0	4	230	0	95	
0	0	0	0	4	162	0	87	
0	0	0	0	4	104	0	100	
0	0	0	0	3	139	0	96	
0	0	0	0	3	114	0	76	
0	0	0	0	3	73	0	102	
0	0	0	0	2	248	0	94	
0	0	0	0	1	200	0	112	
0	0	0	0	1	109	0	98	
0	0	0	0	1	70	0	77	
0	0	0	0	1	40	0	107	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	1	41	0	76	
0	0	0	0	1	56	0	91	
0	0	0	0	0	172	0	96	
0	0	0	0	0	142	0	66	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	146	0	77	
0	0	0	0	0	140	0	83	
0	0	0	0	0	135	0	73	
0	0	0	0	0	134	0	119	
0	0	0	0	0	145	0	78	
0	0	0	0	0	165	0	88	
0	0	0	0	1	132	0	120	
0	0	0	0	2	220	0	122	
0	0	0	0	1	254	0	74	
0	0	0	0	1	114	0	108	
0	0	0	0	0	188	0	80	
0	0	0	0	0	128	0	110	
0	0	0	0	0	124	0	114	
0	0	0	0	0	119	0	74	
0	0	0	0	0	110	0	98	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	1	82	0	64	
0	0	0	0	1	78	0	99	
0	0	0	0	1	72	0	120	
0	0	0	0	0	150	0	73	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	3	5	0	125	
0	0	0	0	3	51	0	79	
0	0	0	0	3	223	0	118	
0	0	0	0	4	179	0	100	
0	0	0	0	6	128	0	74	
0	0	0	0	6	198	0	110	
0	0	0	0	8	43	0	67	
0	0	0	0	8	46	0	64	
0	0	0	0	8	143	0	88	
0	0	0	0	8	196	0	110	
0	0	0	0	10	215	0	89	
0	0	0	0	10	79	0	105	
0	0	0	0	10	13	0	65	
0	0	0	0	9	178	0	96	
0	0	0	0	7	65	0	121	
0	0	0	0	6	214	0	79	
0	0	0	0	6	172	0	106	
0	0	0	0	6	55	0	72	
0	0	0	0	4	93	0	127	
0	0	0	0	3	246	0	110	
0	0	0	0	3	171	0	64	
0	0	0	0	3	117	0	103	
0	0	0	0	0	124	0	99	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	175	0	109	
0	0	0	0	2	198	0	98	
0	0	0	0	3	35	0	125	
0	0	0	0	3	69	0	76	
0	0	0	0	3	89	0	86	
0	0	0	0	3	118	0	102	
0	0	0	0	4	126	0	124	
0	0	0	0	4	94	0	126	
0	0	0	0	5	37	0	106	
0	0	0	0	5	91	0	97	
0	0	0	0	6	6	0	121	
0	0	0	0	6	227	0	126	
0	0	0	0	7	33	0	108	
0	0	0	0	7	153	0	94	
0	0	0	0	7	161	0	100	
0	0	0	0	7	209	0	112	
0	0	0	0	8	35	0	75	
0	0	0	0	8	34	0	121	
0	0	0	0	9	90	0	64	
0	0	0	0	10	211	0	78	
0	0	0	0	12	191	0	81	
0	0	0	0	12	175	0	97	
0	0	0	0	12	158	0	114	
0	0	0	0	12	118	0	94	
0	0	0	0	11	117	0	65	
0	0	0	0	11	12	0	111	
0	0	0	0	10	190	0	69	
0	0	0	0	9	134	0	80	
0	0	0	0	8	96	0	119	
0	0	0	0	7	30	0	96	
0	0	0	0	7	30	0	81	
0	0	0	0	7	148	0	83	
0	0	0	0	7	85	0	101	
0	0	0	0	7	25	0	71	
0	0	0	0	6	230	0	108	
0	0	0	0	6	171	0	77	
0	0	0	0	6	52	0	120	
0	0	0	0	5	152	0	81	
0	0	0	0	5	102	0	86	
0	0	0	0	6	26	0	86	
0	0	0	0	7	36	0	120	
0	0	0	0	7	108	0	109	
0	0	0	0	7	159	0	73	
0	0	0	0	7	200	0	122	
0	0	0	0	8	4	0	76	
0	0	0	0	7	204	0	73	
0	0	0	0	7	149	0	97	
0	0	0	0	7	94	0	78	
0	0	0	0	6	57	0	100	
0	0	0	0	5	152	0	127	
0	0	0	0	4	213	0	81	
0	0	0	0	5	18	0	110	
0	0	0	0	5	251	0	88	
0	0	0	0	6	78	0	110	
0	0	0	0	7	62	0	64	
0	0	0	0	7	101	0	100	
0	0	0	0	8	1	0	124	
0	0	0	0	8	0	0	64	
0	0	0	0	8	71	0	99	
0	0	0	0	5	97	0	76	
0	0	0	0	4	0	0	68	
0	0	0	0	3	209	0	101	
0	0	0	0	1	49	0	97	
0	0	0	0	0	181	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	1	231	0	96	
0	0	0	0	1	251	0	122	
0	0	0	0	2	87	0	104	
0	0	0	0	4	78	0	66	
0	0	0	0	4	108	0	96	
0	0	0	0	4	146	0	73	
0	0	0	0	6	100	0	102	
0	0	0	0	6	68	0	89	
0	0	0	0	6	122	0	111	
0	0	0	0	6	102	0	70	
0	0	0	0	6	95	0	108	
0	0	0	0	6	79	0	124	
0	0	0	0	6	136	0	127	
0	0	0	0	6	155	0	93	
0	0	0	0	6	161	0	101	
0	0	0	0	6	160	0	72	
0	0	0	0	6	84	0	103	
0	0	0	0	5	28	0	70	
0	0	0	0	3	128	0	77	
0	0	0	0	2	218	0	79	
0	0	0	0	2	174	0	108	
0	0	0	0	2	61	0	115	
0	0	0	0	1	134	0	118	
0	0	0	0	1	34	0	112	
0	0	0	0	0	195	0	103	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	142	0	127	
0	0	0	0	1	42	0	90	
0	0	0	0	0	226	0	72	
0	0	0	0	2	243	0	68	
0	0	0	0	3	34	0	111	
0	0	0	0	3	216	0	64	
0	0	0	0	3	222	0	74	
0	0	0	0	3	220	0	91	
0	0	0	0	3	255	0	116	
0	0	0	0	4	27	0	102	
0	0	0	0	4	146	0	73	
0	0	0	0	4	164	0	85	
0	0	0	0	8	160	0	85	
0	0	0	0	11	59	0	79	
0	0	0	0	11	123	0	105	
0	0	0	0	11	166	0	92	
0	0	0	0	11	176	0	66	
0	0	0	0	10	201	0	118	
0	0	0	0	10	188	0	86	
0	0	0	0	10	65	0	103	
