0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	38	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	191	0	53	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	8	
0	21	1	0	91	191	0	23	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	2	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	17	
64	21	1	0	91	192	0	32	
64	21	1	0	91	192	0	63	
64	21	1	0	91	192	0	63	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
32	21	1	0	91	192	0	19	
0	21	1	0	91	192	0	36	
32	21	1	0	91	192	0	4	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	19	
0	21	1	0	91	192	0	36	
32	21	1	0	91	192	0	34	
32	21	1	0	91	192	0	19	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	19	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	4	
32	21	1	0	91	192	0	19	
32	21	1	0	91	192	0	19	
32	21	1	0	91	192	0	34	
32	21	1	0	91	192	0	19	
32	21	1	0	91	192	0	19	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	19	
32	21	1	0	91	192	0	4	
32	21	1	0	91	192	0	4	
32	21	1	0	91	192	0	34	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	34	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	19	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	4	
32	21	1	0	91	192	0	4	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	34	
32	21	1	0	91	192	0	34	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	19	
32	21	1	0	91	192	0	34	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	4	
32	21	1	0	91	192	0	34	
32	21	1	0	91	192	0	49	
32	21	1	0	91	192	0	4	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	6	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	51	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	21	
0	21	1	0	91	192	0	36	
0	21	1	0	91	192	0	36	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	50	
0	22	0	0	91	192	0	21	
0	22	0	0	91	192	0	36	
0	22	0	0	91	192	0	51	
0	22	0	0	91	192	0	36	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	35	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	50	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	20	
0	22	1	0	91	192	0	5	
0	22	1	0	91	192	0	50	
