0	0	3	1	1	0	32	28	
0	0	3	1	0	0	0	61	
0	0	3	1	0	0	0	31	
0	0	3	0	0	0	0	16	
0	0	3	0	0	0	0	62	
0	0	3	2	0	0	0	30	
0	0	3	2	0	0	0	60	
0	0	3	6	0	0	0	26	
0	0	3	6	0	0	0	56	
0	0	3	6	0	0	0	26	
0	0	3	6	0	0	0	56	
6	2	3	3	128	0	0	29	
9	3	3	3	128	0	0	55	
9	3	3	7	128	0	0	21	
9	3	3	7	128	0	0	51	
9	3	3	14	128	0	0	30	
9	3	3	14	128	0	0	60	
9	3	3	21	128	0	0	37	
9	3	3	33	128	0	0	55	
10	3	3	33	128	0	0	24	
12	4	3	45	128	0	0	55	
17	5	3	62	128	0	0	62	
15	5	3	45	128	0	0	21	
18	6	3	62	128	0	0	30	
18	6	3	82	128	0	0	54	
18	6	3	82	128	0	0	24	
18	6	3	124	128	0	0	28	
18	6	3	101	128	0	0	50	
18	6	3	124	128	0	0	58	
18	6	3	145	128	0	0	21	
18	6	3	167	128	0	0	60	
18	6	3	167	128	0	0	30	
18	6	3	188	128	0	0	24	
18	6	3	209	128	0	0	63	
18	6	3	225	128	0	0	16	
18	6	3	225	128	0	0	62	
19	6	4	0	128	0	0	59	
19	6	4	9	128	0	0	20	
19	6	4	9	128	0	0	50	
19	6	4	14	128	0	0	31	
19	6	4	14	128	0	0	61	
19	6	4	14	128	0	0	31	
19	6	4	7	128	0	0	52	
19	6	4	3	128	0	0	26	
19	6	4	3	128	0	0	56	
19	6	3	239	128	0	0	63	
19	6	3	239	128	0	0	17	
19	6	3	228	128	0	0	58	
19	6	3	217	128	0	0	24	
19	6	3	208	128	0	0	17	
19	6	3	200	128	0	0	56	
19	6	3	200	128	0	0	26	
19	6	3	190	128	0	0	51	
19	6	3	181	128	0	0	60	
19	6	3	175	128	0	0	21	
19	6	3	175	128	0	0	51	
19	6	3	159	128	0	0	52	
19	6	3	168	128	0	0	28	
19	6	3	159	128	0	0	22	
19	6	3	151	128	0	0	60	
19	6	3	151	128	0	0	30	
19	7	3	145	128	0	0	49	
19	7	3	139	128	0	0	56	
19	7	3	132	128	0	0	17	
19	7	3	132	128	0	0	63	
19	7	3	130	128	0	0	19	
19	7	3	127	128	0	0	8	
19	7	3	127	128	0	0	53	
19	7	3	127	128	0	0	23	
19	7	3	127	128	0	0	53	
19	7	3	130	128	0	0	19	
19	7	3	130	128	0	0	49	
19	7	3	134	128	0	0	31	
19	7	3	138	128	0	0	27	
19	7	3	144	128	0	0	50	
19	7	3	144	128	0	0	20	
19	7	3	151	128	0	0	59	
19	7	3	158	128	0	0	52	
19	7	3	174	128	0	0	51	
19	6	3	174	128	0	0	7	
19	6	3	182	128	0	0	59	
19	6	3	193	128	0	0	17	
19	6	3	193	128	0	0	63	
19	6	3	201	128	0	0	55	
17	5	3	220	128	0	0	24	
14	4	3	249	128	0	0	15	
13	4	4	1	128	0	0	51	
11	3	4	9	128	0	0	62	
10	3	4	14	128	0	0	43	
10	3	4	20	128	0	0	51	
7	2	4	32	128	0	0	13	
7	2	4	32	128	0	0	28	
7	2	4	33	128	0	0	57	
6	2	4	32	128	0	0	29	
5	2	4	28	128	0	0	19	
2	1	4	24	128	0	0	27	
0	0	4	23	0	0	0	53	
0	0	4	20	0	0	0	26	
0	0	4	20	0	0	0	56	
0	0	4	10	0	0	0	21	
0	0	4	3	0	0	0	58	
0	0	3	254	0	0	0	19	
0	0	3	252	0	0	0	51	
0	0	3	255	0	0	0	18	
0	0	4	7	0	0	0	24	
0	0	4	24	0	0	0	52	
0	0	4	28	0	0	0	18	
0	0	4	29	0	0	0	63	
0	0	4	27	0	0	0	19	
0	0	4	28	0	0	0	18	
0	0	4	29	0	0	0	63	
0	0	4	26	0	0	0	50	
0	0	4	18	0	0	0	28	
0	0	4	14	0	0	0	63	
0	0	4	0	0	0	0	31	
0	0	3	249	0	0	0	54	
0	0	3	249	0	0	0	24	
0	0	3	240	0	0	0	63	
0	0	3	233	0	0	0	25	
0	0	3	233	0	0	0	55	
0	0	3	214	0	0	0	29	
0	0	3	205	0	0	0	53	
1	0	3	205	128	0	0	30	
3	1	3	188	128	0	0	59	
8	2	3	166	128	0	0	60	
10	3	3	138	128	0	0	55	
12	4	3	124	128	0	0	51	
15	5	3	70	128	0	0	56	
16	5	3	63	128	0	0	62	
16	5	3	62	128	0	0	63	
16	5	3	80	128	0	0	29	
16	5	3	97	128	0	0	42	
16	5	3	129	128	0	0	55	
16	5	3	146	128	0	0	23	
10	3	3	154	128	0	0	54	
0	0	3	141	0	0	0	42	
0	0	3	144	0	0	0	23	
0	0	3	152	0	0	0	61	
0	0	3	152	0	0	0	31	
0	0	3	162	0	0	0	50	
0	0	3	175	0	0	0	23	
0	0	3	175	0	0	0	53	
0	0	3	189	0	0	0	24	
0	0	3	200	0	0	0	58	
0	0	3	200	0	0	0	28	
0	0	3	220	0	0	0	23	
0	0	3	220	0	0	0	53	
0	0	3	228	0	0	0	30	
0	0	3	235	0	0	0	53	
0	0	3	231	0	0	0	42	
0	0	3	231	0	0	0	57	
0	0	3	231	0	0	0	12	
0	0	3	230	0	0	0	28	
0	0	3	230	0	0	0	58	
0	0	3	229	0	0	0	29	
0	0	3	222	0	0	0	36	
0	0	3	222	0	0	0	51	
0	0	3	222	0	0	0	6	
0	0	3	215	0	0	0	28	
0	0	3	215	0	0	0	58	
0	0	3	211	0	0	0	62	
0	0	3	201	0	0	0	27	
0	0	3	197	0	0	0	61	
1	0	3	197	128	0	0	22	
3	1	3	189	128	0	0	28	
3	1	3	189	128	0	0	58	
3	1	3	191	128	0	0	26	
4	1	3	192	128	0	0	53	
4	1	3	193	128	0	0	52	
4	2	3	196	128	0	0	18	
6	2	3	196	128	0	0	62	
8	2	3	200	128	0	0	26	
8	3	3	202	128	0	0	23	
8	3	3	207	128	0	0	48	
8	3	3	207	128	0	0	18	
9	3	3	212	128	0	0	57	
11	3	3	218	128	0	0	49	
12	4	3	224	128	0	0	26	
13	4	3	232	128	0	0	17	
13	4	3	240	128	0	0	54	
13	4	3	249	128	0	0	31	
14	4	3	249	128	0	0	60	
14	4	3	251	128	0	0	28	
16	5	3	249	128	0	0	56	
17	5	3	244	128	0	0	45	
17	6	3	244	128	0	0	14	
18	6	3	236	128	0	0	21	
18	6	3	236	128	0	0	51	
18	6	3	224	128	0	0	17	
19	6	3	217	128	0	0	9	
20	7	3	217	128	0	0	22	
21	7	3	213	128	0	0	55	
31	12	3	230	128	0	0	54	
32	12	3	230	128	0	0	7	
33	13	3	244	128	0	0	51	
33	13	4	2	128	0	0	21	
33	13	4	2	128	0	0	36	
34	14	4	37	128	0	0	60	
34	14	4	62	128	0	0	20	
34	14	4	62	128	0	0	50	
34	14	4	95	128	0	0	63	
34	14	4	107	128	0	0	20	
34	14	4	107	128	0	0	50	
34	14	4	117	128	0	0	25	
34	14	4	126	128	0	0	1	
34	14	4	131	128	0	0	56	
34	14	4	131	128	0	0	26	
34	14	4	139	128	0	0	48	
34	14	4	154	128	0	0	18	
34	14	4	174	128	0	0	59	
34	14	4	198	128	0	0	49	
35	14	4	225	128	0	0	21	
35	14	5	71	128	0	0	24	
35	14	5	110	128	0	0	31	
35	14	5	118	128	0	0	22	
35	14	5	144	128	0	0	56	
35	14	5	154	128	0	0	16	
35	14	5	154	128	0	0	47	
35	14	6	50	128	0	0	44	
35	14	6	86	128	0	0	23	
35	14	6	94	128	0	0	61	
35	14	6	106	128	0	0	48	
35	14	6	113	128	0	0	56	
35	14	6	124	128	0	0	61	
35	14	6	157	128	0	0	28	
35	14	6	175	128	0	0	55	
35	14	6	195	128	0	0	19	
35	14	6	213	128	0	0	62	
35	14	6	245	128	0	0	60	
35	14	7	4	128	0	0	29	
35	14	7	15	128	0	0	33	
35	14	7	23	128	0	0	10	
35	14	7	29	128	0	0	19	
35	14	7	46	128	0	0	17	
34	14	7	54	128	0	0	55	
34	14	7	58	128	0	0	21	
33	13	7	60	128	0	0	51	
30	12	7	118	128	0	0	28	
30	12	7	140	128	0	0	36	
32	13	7	160	128	0	0	27	
34	14	7	172	128	0	0	58	
34	14	7	182	128	0	0	17	
34	13	7	200	128	0	0	31	
34	13	7	223	128	0	0	8	
34	13	8	7	128	0	0	57	
34	13	8	37	128	0	0	27	
34	13	8	50	128	0	0	59	
34	13	8	70	128	0	0	24	
32	12	8	79	128	0	0	3	
28	10	8	77	128	0	0	57	
23	9	8	76	128	0	0	18	
18	6	8	74	128	0	0	58	
2	1	8	72	128	0	0	50	
0	0	8	71	0	0	0	16	
0	0	8	55	0	0	0	63	
0	0	8	153	0	0	0	25	
0	0	8	144	0	0	0	33	
0	0	8	138	0	0	0	10	
0	0	8	44	0	0	0	44	
0	0	8	11	0	0	0	1	
0	0	7	233	0	0	0	21	
0	0	7	159	0	0	0	50	
0	0	7	128	0	0	0	35	
0	0	7	98	0	0	0	20	
0	0	7	82	0	0	0	51	
0	0	7	68	0	0	0	20	
0	0	7	13	0	0	0	31	
0	0	6	252	0	0	0	48	
0	0	6	236	0	0	0	19	
0	0	6	220	0	0	0	50	
0	0	6	185	0	0	0	55	
0	0	6	146	0	0	0	18	
0	0	6	129	0	0	0	50	
0	0	6	111	0	0	0	24	
0	0	6	90	0	0	0	15	
0	0	6	71	0	0	0	33	
0	0	6	50	0	0	0	54	
0	0	6	32	0	0	0	27	
0	0	5	244	0	0	0	27	
0	0	6	10	0	0	0	49	
0	0	5	225	0	0	0	61	
0	0	5	205	0	0	0	21	
0	0	5	181	0	0	0	60	
0	0	5	157	0	0	0	24	
0	0	5	115	0	0	0	20	
0	0	5	92	0	0	0	59	
0	0	5	68	0	0	0	22	
0	0	5	68	0	0	0	52	
0	0	5	21	0	0	0	54	
0	0	4	252	0	0	0	20	
0	0	4	229	0	0	0	58	
0	0	4	210	0	0	0	16	
0	0	4	185	0	0	0	27	
0	0	4	159	0	0	0	53	
0	0	4	136	0	0	0	31	
0	0	4	116	0	0	0	50	
0	0	4	98	0	0	0	53	
0	0	4	76	0	0	0	31	
0	0	4	55	0	0	0	51	
0	0	4	55	0	0	0	21	
0	0	3	240	0	0	0	17	
0	0	3	240	0	0	0	63	
0	0	3	198	0	0	0	30	
0	0	3	198	0	0	0	60	
0	0	3	121	0	0	0	62	
0	0	3	121	0	0	0	16	
0	0	3	99	0	0	0	53	
0	0	3	99	0	0	0	23	
0	0	3	91	0	0	0	62	
0	0	3	94	0	0	0	29	
0	0	3	94	0	0	0	59	
0	0	3	111	0	0	0	27	
0	0	3	135	0	0	0	2	
0	0	3	111	0	0	0	57	
0	0	3	151	0	0	0	62	
0	0	3	151	0	0	0	16	
0	0	3	165	0	0	0	63	
0	0	3	165	0	0	0	17	
3	1	3	220	128	0	0	57	
6	2	3	250	128	0	0	23	
6	2	4	27	128	0	0	49	
6	2	4	71	128	0	0	35	
6	2	4	110	128	0	0	27	
6	2	4	141	128	0	0	11	
6	2	4	141	128	0	0	56	
8	3	4	164	128	0	0	30	
8	3	4	169	128	0	0	55	
8	3	4	156	128	0	0	23	
8	3	4	121	128	0	0	58	
8	3	4	75	128	0	0	59	
8	3	4	31	128	0	0	58	
8	3	4	8	128	0	0	35	
8	3	4	8	128	0	0	20	
8	3	4	15	128	0	0	29	
9	3	4	41	128	0	0	16	
12	4	4	56	128	0	0	58	
13	4	4	97	128	0	0	31	
14	4	4	114	128	0	0	58	
14	4	4	114	128	0	0	28	
18	6	4	146	128	0	0	19	
21	8	4	156	128	0	0	20	
22	8	4	156	128	0	0	49	
22	8	4	92	128	0	0	53	
22	8	4	58	128	0	0	27	
25	10	4	47	128	0	0	18	
28	11	4	150	128	0	0	62	
29	11	4	158	128	0	0	38	
28	11	4	87	128	0	0	19	
28	11	4	100	128	0	0	21	
28	11	4	165	128	0	0	16	
28	11	4	153	128	0	0	59	
28	11	4	184	128	0	0	28	
28	11	4	184	128	0	0	58	
28	11	4	190	128	0	0	22	
28	11	4	181	128	0	0	31	
27	11	4	180	128	0	0	63	
22	8	4	195	128	0	0	25	
22	8	4	205	128	0	0	31	
22	8	4	215	128	0	0	50	
18	6	4	228	128	0	0	58	
9	3	4	251	128	0	0	63	
0	0	5	6	0	0	0	54	
0	0	5	14	0	0	0	62	
0	0	5	23	0	0	0	7	
0	0	5	23	0	0	0	22	
0	0	5	17	0	0	0	58	
0	0	5	4	0	0	0	41	
0	0	4	245	0	0	0	27	
0	0	4	247	0	0	0	25	
0	0	4	244	0	0	0	58	
0	0	4	244	0	0	0	28	
0	0	4	243	0	0	0	29	
0	0	4	235	0	0	0	52	
0	0	4	219	0	0	0	53	
0	0	4	213	0	0	0	29	
0	0	4	159	0	0	0	53	
0	0	4	159	0	0	0	8	
0	0	4	73	0	0	0	48	
0	0	4	73	0	0	0	18	
0	0	4	43	0	0	0	18	
0	0	4	43	0	0	0	48	
0	0	4	24	0	0	0	22	
0	0	3	146	0	0	0	6	
0	0	3	188	0	0	0	55	
0	0	3	60	0	0	0	63	
0	0	3	60	0	0	0	17	
0	0	3	30	1	0	0	62	
0	0	3	11	1	0	0	50	
0	0	3	11	1	0	0	20	
0	0	2	248	1	0	0	25	
0	0	2	235	1	0	0	23	
0	0	2	231	1	0	0	57	
0	0	2	231	1	0	0	27	
0	0	2	237	1	0	0	51	
0	0	2	238	1	0	0	50	
0	0	2	238	1	0	0	20	
0	0	2	237	0	0	0	52	
0	0	2	237	0	0	0	22	
0	0	2	240	0	0	0	18	
0	0	2	243	1	0	0	60	
0	0	2	243	1	0	0	30	
0	0	2	241	1	0	0	1	
0	0	2	241	1	0	0	62	
0	0	2	239	1	0	0	49	
0	0	2	239	1	0	0	19	
0	0	2	239	1	0	0	49	
0	0	2	239	1	0	0	19	
0	0	2	243	1	0	0	30	
0	0	2	243	1	0	0	60	
0	0	2	243	1	0	0	30	
0	0	2	242	1	0	0	61	
0	0	2	243	1	0	0	60	
0	0	2	243	1	0	0	30	
0	0	2	246	1	0	0	57	
0	0	2	246	1	0	32	25	
0	0	2	245	1	0	32	26	
0	0	2	245	1	0	32	56	
0	0	2	245	1	0	32	26	
0	0	2	251	1	0	32	50	
0	0	2	251	1	0	32	20	
0	0	3	3	1	0	32	56	
0	0	3	3	1	0	32	26	
0	0	3	10	1	0	32	49	
0	0	3	10	1	0	32	19	
0	0	3	12	1	0	32	17	
0	0	3	14	1	0	32	61	
0	0	3	14	1	0	32	31	
0	0	3	15	1	0	32	60	
0	0	3	21	1	0	32	23	
0	0	3	21	1	0	32	53	
0	0	3	28	1	0	32	62	
0	0	3	28	1	0	32	16	
0	0	3	31	1	0	32	29	
0	0	3	31	1	0	32	59	
0	0	3	26	0	0	0	21	
0	0	3	26	0	0	0	51	
0	0	3	25	0	0	0	52	
0	0	3	31	0	0	0	62	
0	0	3	35	0	0	0	27	
0	0	3	37	0	0	0	25	
0	0	3	38	0	0	0	54	
0	0	3	41	0	0	0	51	
0	0	3	45	0	0	0	63	
0	0	3	45	0	0	0	17	
0	0	3	45	0	0	0	63	
0	0	3	45	0	0	0	17	
0	0	3	65	0	0	0	27	
5	2	4	11	128	0	0	21	
5	2	4	11	128	0	0	51	
5	2	4	74	128	0	0	18	
5	2	4	137	128	0	0	0	
8	3	5	5	128	0	0	22	
8	3	5	13	128	0	0	60	
9	3	5	27	128	0	0	60	
9	3	5	23	128	0	0	18	
13	4	4	232	128	0	0	1	
13	4	4	232	128	0	0	16	
13	4	5	4	128	0	0	63	
13	4	5	4	128	0	0	17	
13	4	5	24	128	0	0	13	
13	4	4	253	128	0	0	26	
13	4	4	242	128	0	0	51	
13	4	4	237	128	0	0	27	
16	5	5	0	128	0	0	62	
17	5	5	0	128	0	0	31	
18	6	5	17	128	0	0	27	
19	6	5	15	128	0	0	44	
19	6	5	2	128	0	0	41	
19	6	5	3	128	0	0	10	
19	6	5	31	128	0	0	58	
19	6	5	46	128	0	0	58	
19	6	5	49	128	0	0	24	
19	6	5	46	128	0	0	58	
19	6	5	59	128	0	0	60	
19	6	5	65	128	0	0	23	
14	4	5	49	128	0	0	16	
14	4	5	39	128	0	0	57	
14	4	5	34	128	0	0	16	
14	4	5	35	128	0	0	61	
14	4	5	40	128	0	0	56	
14	4	5	49	128	0	0	16	
14	4	5	60	128	0	0	51	
14	4	5	66	128	0	0	30	
14	4	5	70	128	0	0	11	
14	4	5	67	128	0	0	14	
14	4	5	57	128	0	0	54	
12	3	5	49	128	0	0	19	
12	3	5	52	128	0	0	62	
12	3	5	57	128	0	0	27	
12	3	5	83	128	0	0	61	
12	3	5	87	128	0	0	27	
9	3	5	89	128	0	0	58	
6	2	5	88	128	0	0	63	
6	2	5	79	128	0	0	42	
6	2	5	84	128	0	0	21	
6	2	5	75	128	0	0	31	
6	2	5	73	128	0	0	17	
6	2	5	74	128	0	0	62	
6	2	5	77	128	0	0	29	
6	2	5	81	128	0	0	54	
12	3	5	84	128	0	0	30	
13	4	5	88	128	0	0	24	
9	3	5	89	128	0	0	28	
9	3	5	87	128	0	0	60	
9	3	5	86	128	0	0	31	
10	3	5	87	128	0	0	59	
11	3	5	88	128	0	0	57	
11	3	5	89	128	0	0	41	
11	3	5	88	128	0	0	27	
10	3	5	89	128	0	0	27	
10	3	5	89	128	0	0	27	
10	3	5	91	128	0	0	55	
11	3	5	92	128	0	0	23	
11	3	5	92	128	0	0	53	
11	3	5	92	128	0	0	53	
11	3	5	93	128	0	0	22	
11	3	5	92	128	0	0	53	
11	3	5	92	128	0	0	23	
11	3	5	94	128	0	0	21	
11	3	5	93	128	0	0	52	
11	3	5	92	128	0	0	23	
11	3	5	90	128	0	0	55	
11	3	5	86	128	0	0	59	
11	3	5	88	128	0	0	27	
11	3	5	90	128	0	0	55	
11	3	5	96	128	0	0	18	
11	3	5	99	128	0	0	61	
11	3	5	102	128	0	0	28	
11	3	5	104	128	0	0	56	
11	3	5	107	128	0	0	53	
5	2	5	102	128	0	0	4	
8	2	5	102	128	0	0	62	
0	0	5	91	0	0	0	60	
0	0	5	91	0	0	0	30	
0	0	5	89	0	0	0	62	
0	0	5	89	0	0	0	62	
0	0	5	86	0	0	0	19	
0	0	5	83	0	0	0	52	
0	0	5	81	0	0	0	24	
0	0	5	57	0	0	0	3	
0	0	5	57	0	0	0	48	
0	0	5	45	0	0	0	61	
0	0	5	56	0	0	0	19	
0	0	5	70	0	0	0	50	
0	0	5	81	0	0	0	24	
0	0	5	89	0	0	0	62	
0	0	5	92	0	0	0	29	
0	0	5	87	0	0	0	48	
0	0	5	87	0	0	0	18	
0	0	5	53	0	0	0	22	
0	0	5	62	0	0	0	29	
0	0	5	44	0	0	0	16	
0	0	5	23	0	0	0	52	
0	0	5	23	0	0	0	22	
0	0	5	24	0	0	0	51	
0	0	5	28	0	0	0	17	
23	8	4	251	128	0	0	59	
24	9	5	12	128	0	0	39	
25	9	5	17	128	0	0	2	
26	10	5	18	128	0	0	60	
26	10	5	27	128	0	0	36	
26	10	5	50	128	0	0	28	
26	10	5	33	128	0	0	15	
26	10	4	252	128	0	0	8	
26	10	5	42	128	0	0	51	
23	8	5	52	128	0	0	46	
8	3	5	30	128	0	0	13	
3	1	5	4	128	0	0	15	
3	1	4	255	128	0	0	36	
4	1	5	54	128	0	0	39	
4	1	5	42	128	0	0	36	
4	1	5	18	128	0	0	30	
4	1	5	16	128	0	0	47	
4	1	5	33	128	0	0	45	
4	1	5	50	128	0	0	43	
9	3	5	31	128	0	0	56	
9	3	5	27	128	0	0	45	
10	3	5	36	128	0	0	49	
10	3	5	61	128	0	0	10	
10	3	5	61	128	0	0	25	
10	3	5	69	128	0	0	16	
10	3	5	74	128	0	0	27	
10	3	5	64	128	0	0	21	
10	3	5	51	128	0	0	49	
10	3	5	36	128	0	0	19	
10	3	5	25	128	0	0	61	
10	3	5	17	128	0	0	23	
10	3	5	15	128	0	0	56	
10	3	5	16	128	0	0	24	
10	3	5	16	128	0	0	54	
10	3	5	19	128	0	0	21	
9	3	5	23	128	0	0	18	
7	2	5	25	128	0	0	49	
7	2	5	27	128	0	0	17	
6	2	5	30	128	0	0	61	
6	2	5	32	128	0	0	28	
6	2	5	32	128	0	0	58	
6	2	5	35	128	0	0	25	
6	2	5	38	128	0	0	52	
6	2	5	42	128	0	0	48	
6	2	5	45	128	0	0	31	
6	2	5	46	128	0	0	60	
5	2	5	47	128	0	0	60	
4	1	5	47	128	0	0	16	
3	1	5	48	128	0	0	61	
3	1	5	50	128	0	0	29	
1	0	5	49	128	0	0	17	
0	0	5	49	0	0	0	11	
0	0	5	49	0	0	0	56	
0	0	5	50	0	0	0	25	
0	0	5	49	0	0	0	26	
0	0	5	59	0	0	0	62	
0	0	5	70	0	0	0	20	
0	0	5	78	0	0	0	28	
0	0	5	68	0	0	0	22	
0	0	5	71	0	0	0	49	
0	0	5	74	0	0	0	16	
0	0	5	73	0	0	0	63	
0	0	5	66	0	0	0	24	
0	0	5	55	0	0	0	50	
0	0	5	34	0	0	0	41	
0	0	5	47	0	0	0	29	
0	0	5	1	1	0	32	26	
0	0	4	226	1	0	32	13	
0	0	4	193	1	0	32	31	
0	0	4	169	1	0	32	40	
0	0	4	169	1	0	32	25	
0	0	4	122	1	0	32	57	
0	0	4	110	1	0	32	24	
0	0	4	110	1	0	32	54	
0	0	4	94	1	0	32	25	
0	0	4	71	1	0	32	63	
0	0	4	58	1	0	32	31	
0	0	4	38	1	0	32	50	
0	0	4	18	1	0	32	55	
0	0	4	1	1	0	32	27	
0	0	4	1	1	0	32	57	
0	0	3	240	1	0	32	30	
0	0	3	224	1	0	32	31	
0	0	3	190	1	0	32	50	
0	0	3	145	1	0	32	19	
0	0	3	145	1	0	32	34	
0	0	3	51	1	0	32	23	
0	0	3	51	1	0	32	53	
0	0	3	14	1	0	32	31	
0	0	2	242	1	0	32	29	
0	0	2	242	1	0	32	59	
0	0	2	223	1	0	32	18	
0	0	2	231	1	0	32	25	
0	0	2	235	1	0	32	6	
0	0	2	235	1	0	32	21	
0	0	2	229	1	0	32	27	
0	0	2	233	1	0	32	23	
0	0	2	234	1	0	32	22	
0	0	2	237	1	0	32	19	
0	0	2	239	1	0	32	17	
0	0	2	242	1	0	32	29	
0	0	2	244	1	0	32	42	
0	0	2	247	1	0	32	24	
0	0	2	247	1	0	32	54	
0	0	2	246	1	0	32	40	
0	0	2	251	1	0	32	5	
0	0	3	12	1	0	32	2	
0	0	3	25	1	0	32	19	
0	0	3	31	1	0	32	59	
0	0	3	31	1	0	32	44	
0	0	3	31	1	0	32	44	
0	0	3	38	1	0	32	6	
0	0	3	54	1	0	32	35	
0	0	3	58	1	0	32	1	
0	0	3	64	1	0	32	40	
0	0	3	77	1	0	32	28	
0	0	3	77	1	0	32	43	
0	0	3	130	1	0	32	4	
0	0	3	131	1	0	32	33	
0	0	3	133	1	0	32	47	
0	0	3	130	1	0	32	34	
0	0	3	129	1	0	32	5	
0	0	3	129	1	0	32	20	
0	0	3	127	1	0	32	53	
0	0	3	125	1	0	32	55	
0	0	3	123	1	0	32	12	
0	0	3	116	1	0	32	18	
0	0	3	116	1	0	32	18	
0	0	3	114	1	0	32	50	
0	0	3	114	1	0	32	20	
0	0	3	111	1	0	32	24	
0	0	3	109	1	0	32	26	
0	0	3	98	1	0	32	21	
0	0	3	93	1	0	32	42	
0	0	3	93	1	0	32	12	
0	0	3	87	1	0	32	17	
0	0	3	83	1	0	32	21	
0	0	3	80	1	0	32	39	
0	0	3	74	1	0	32	0	
0	0	3	72	1	0	32	17	
0	0	3	59	1	0	32	61	
0	0	3	56	1	0	32	3	
0	0	3	57	1	0	32	63	
0	0	3	54	1	0	32	35	
0	0	3	54	1	0	32	20	
0	0	3	54	1	0	32	20	
0	0	3	54	1	0	32	50	
0	0	3	55	1	0	32	19	
0	0	3	51	1	0	32	53	
0	0	3	50	1	0	32	54	
0	0	3	50	1	0	32	39	
0	0	3	50	1	0	32	24	
0	0	3	48	1	0	32	26	
0	0	3	49	1	0	32	55	
0	0	3	52	1	0	32	37	
0	0	3	47	1	0	32	58	
0	0	3	48	1	0	32	26	
0	0	3	48	1	0	32	56	
0	0	3	48	1	0	32	26	
0	0	3	46	1	0	32	59	
0	0	3	45	1	0	32	30	
0	0	3	43	1	0	32	62	
0	0	3	43	1	0	32	16	
0	0	3	41	1	0	32	33	
0	0	3	41	1	0	32	33	
0	0	3	43	1	0	32	62	
0	0	3	43	1	0	32	16	
0	0	3	44	1	0	32	61	
0	0	3	41	1	0	32	48	
0	0	3	43	1	0	32	16	
0	0	3	43	1	0	32	62	
0	0	3	46	1	0	32	29	
0	0	3	47	1	0	32	13	
0	0	3	51	1	0	32	8	
0	0	3	52	1	0	32	22	
0	0	3	50	1	0	32	24	
0	0	3	45	1	0	32	60	
0	0	3	46	1	0	32	29	
0	0	3	41	1	0	32	18	
0	0	3	40	1	0	32	4	
0	0	3	43	1	0	32	47	
0	0	3	46	1	0	32	14	
0	0	3	46	1	0	32	44	
0	0	3	37	1	0	32	7	
0	0	3	34	1	0	32	55	
0	0	3	34	1	0	32	40	
0	0	3	30	1	0	32	15	
0	0	3	41	1	0	32	18	
0	0	3	40	1	0	32	4	
0	0	3	40	1	0	32	49	
0	0	3	34	1	0	32	55	
0	0	3	31	1	0	32	29	
0	0	3	31	1	0	32	59	
0	0	3	36	1	0	32	53	
0	0	3	35	1	0	32	39	
0	0	3	32	1	0	32	27	
0	0	3	32	1	0	32	57	
0	0	3	37	1	0	32	22	
0	0	3	39	1	0	32	50	
0	0	3	39	1	0	32	35	
0	0	3	50	1	0	32	54	
0	0	3	59	1	0	32	46	
0	0	3	65	1	0	32	24	
0	0	3	68	1	0	32	21	
0	0	3	71	1	0	32	33	
0	0	3	72	1	0	32	17	
0	0	3	76	1	0	32	44	
0	0	3	72	1	0	32	17	
0	0	3	72	1	0	32	63	
0	0	3	68	1	0	32	21	
0	0	3	68	1	0	32	51	
0	0	3	68	1	0	32	36	
0	0	3	60	1	0	32	15	
0	0	3	55	1	0	32	19	
0	0	3	57	1	0	32	17	
0	0	3	58	1	0	32	16	
0	0	3	61	1	0	32	59	
0	0	3	60	1	0	32	30	
0	0	3	59	1	0	32	31	
0	0	3	56	1	0	32	18	
0	0	3	56	1	0	32	48	
0	0	3	55	1	0	32	19	
0	0	3	54	1	0	32	20	
0	0	3	53	1	0	32	21	
0	0	3	51	1	0	32	23	
0	0	3	50	1	0	32	54	
0	0	3	53	1	0	32	21	
0	0	3	54	1	0	32	50	
0	0	3	54	1	0	32	20	
0	0	3	55	1	0	32	19	
0	0	3	47	1	0	32	43	
0	0	3	43	1	0	32	1	
0	0	3	43	1	0	32	47	
0	0	3	48	1	0	32	11	
0	0	3	48	1	0	32	56	
0	0	3	46	1	0	32	29	
0	0	3	41	1	0	32	3	
0	0	3	46	1	0	32	59	
0	0	3	38	1	0	32	21	
0	0	3	39	1	0	32	50	
0	0	3	39	1	0	32	20	
0	0	3	40	1	0	32	49	
0	0	3	38	1	0	32	36	
0	0	3	40	1	0	32	19	
0	0	3	33	1	0	32	56	
0	0	3	33	1	0	32	26	
0	0	3	32	1	0	32	57	
0	0	3	29	1	0	32	46	
0	0	3	29	1	0	32	0	
0	0	3	18	1	0	32	26	
0	0	3	20	1	0	32	24	
0	0	3	20	1	0	32	54	
0	0	3	25	1	0	32	49	
0	0	3	23	1	0	32	21	
0	0	3	23	1	0	32	51	
0	0	3	24	1	0	32	20	
0	0	3	29	1	0	32	61	
0	0	3	32	1	0	32	27	
0	0	3	32	1	0	32	57	
0	0	3	24	1	0	32	20	
0	0	3	22	1	0	32	22	
0	0	3	22	1	0	32	22	
0	0	3	28	1	0	32	1	
0	0	3	34	1	0	32	55	
0	0	3	38	1	0	32	51	
0	0	3	44	1	0	32	31	
0	0	3	50	1	0	32	24	
