125	89	2	231	0	0	0	21	
125	89	2	232	0	0	0	20	
125	89	2	233	0	0	0	19	
125	89	2	236	0	0	0	62	
125	89	2	237	0	0	0	0	
125	89	2	241	0	0	0	41	
125	89	2	247	0	0	0	35	
125	89	3	4	0	0	0	6	
125	89	3	31	0	0	0	40	
125	89	3	33	0	0	0	52	
125	89	3	39	0	0	128	9	
124	89	3	45	0	0	128	4	
124	89	3	46	0	0	128	33	
124	89	3	47	0	0	128	2	
124	89	3	49	0	0	128	45	
124	89	3	49	0	0	128	15	
124	89	3	51	0	0	0	5	
124	89	3	53	0	0	0	48	
124	89	3	57	0	0	0	60	
124	89	3	58	0	0	0	44	
125	89	3	60	0	0	0	41	
125	89	3	62	0	0	0	24	
125	90	3	66	0	0	0	18	
125	90	3	66	0	0	0	33	
125	90	3	66	0	0	0	3	
125	90	3	67	0	0	0	63	
125	90	3	67	0	0	0	17	
125	90	3	68	0	0	0	47	
125	90	3	68	0	0	0	1	
125	90	3	69	0	0	0	31	
125	90	3	72	0	0	0	43	
125	90	3	74	0	0	0	56	
125	90	3	76	0	0	0	39	
125	90	3	83	0	0	0	47	
125	90	3	87	0	0	0	43	
125	90	3	95	0	0	0	20	
125	90	3	101	0	0	0	44	
125	90	3	106	0	0	0	39	
125	90	3	108	0	0	0	7	
125	90	3	121	0	0	0	54	
125	90	3	121	0	0	0	9	
125	90	3	122	0	0	0	38	
125	90	3	124	0	0	0	51	
125	90	3	130	0	0	0	30	
125	90	3	130	0	0	0	45	
125	90	3	130	0	0	0	60	
125	90	3	140	0	0	0	20	
125	90	3	147	0	0	0	28	
125	90	3	157	0	0	0	33	
125	90	3	232	0	0	128	56	
125	90	3	243	0	0	128	30	
125	90	3	254	0	0	128	34	
125	90	4	3	0	0	128	58	
125	90	4	10	0	0	128	6	
124	90	4	51	0	0	128	56	
124	90	4	68	0	0	128	39	
124	90	4	71	0	0	128	36	
124	90	4	74	0	0	128	33	
124	90	4	77	0	0	128	31	
124	90	4	79	0	0	128	14	
124	90	4	85	0	0	128	37	
124	90	4	86	0	0	128	21	
124	90	4	87	0	0	0	28	
124	90	4	89	0	0	0	56	
124	90	4	91	0	0	0	54	
124	90	4	91	0	0	0	39	
124	90	4	93	0	0	0	7	
124	90	4	96	0	0	0	18	
124	90	4	100	0	0	0	45	
124	90	4	106	0	0	0	39	
124	90	4	107	0	0	0	53	
124	90	4	109	0	0	0	36	
124	90	4	114	0	0	0	0	
124	90	4	119	0	0	0	41	
125	90	4	125	0	0	0	34	
125	90	4	129	0	0	0	45	
125	90	4	131	0	0	0	13	
125	90	4	136	0	0	0	8	
125	90	4	137	0	0	0	37	
125	90	4	149	0	0	0	25	
125	90	4	152	0	0	0	52	
124	90	4	161	0	0	0	44	
124	90	4	164	0	0	0	26	
124	90	4	177	0	0	0	43	
124	90	4	188	0	0	0	32	
124	90	4	191	0	0	0	30	
124	90	4	195	0	0	0	25	
124	90	4	206	0	0	0	30	
125	90	4	224	0	0	128	63	
125	90	4	226	0	0	128	0	
125	90	4	233	0	0	128	39	
125	90	4	235	0	0	128	37	
125	90	4	248	0	0	128	39	
125	90	4	251	0	0	128	6	
125	90	4	252	0	0	128	50	
125	90	4	254	0	0	128	48	
125	90	4	255	0	0	128	17	
125	90	5	2	0	0	128	58	
125	90	5	4	0	0	128	11	
125	90	5	8	0	0	128	37	
125	90	5	12	0	0	128	33	
125	90	5	15	0	0	128	61	
125	90	5	17	0	0	128	28	
125	90	5	21	0	0	128	24	
125	90	5	21	0	0	128	39	
126	90	5	44	0	0	128	31	
126	90	5	57	0	0	128	17	
126	90	5	78	0	0	128	27	
126	90	5	81	0	0	128	23	
126	90	5	91	0	0	128	44	
126	90	5	98	0	0	128	21	
126	90	5	103	0	0	128	62	
126	90	5	104	0	0	128	31	
126	90	5	113	0	0	128	21	
126	90	5	115	0	0	128	34	
126	90	5	116	0	0	128	3	
126	90	5	122	0	0	128	43	
126	90	5	124	0	0	128	11	
127	90	5	145	0	0	128	3	
127	90	5	152	0	0	128	12	
127	90	5	159	0	0	128	20	
127	90	5	166	0	0	128	43	
126	90	5	193	0	0	0	54	
126	90	5	202	0	0	128	38	
126	90	5	204	0	0	128	51	
126	90	5	209	0	0	128	61	
126	90	5	213	0	0	128	42	
126	90	5	217	0	0	128	53	
126	90	5	218	0	0	128	52	
126	90	5	223	0	0	0	10	
126	90	5	237	0	0	0	11	
126	90	5	244	0	0	0	3	
126	90	5	249	0	0	0	29	
126	90	5	251	0	0	0	42	
126	90	5	253	0	0	0	10	
126	90	6	1	0	0	0	49	
126	90	6	18	0	0	0	32	
126	90	6	27	0	0	0	9	
126	90	6	29	0	0	0	22	
126	90	6	31	0	0	128	43	
126	90	6	41	0	0	128	32	
127	90	6	61	0	0	128	42	
127	90	6	83	0	0	128	4	
127	90	6	89	0	0	128	14	
126	90	6	112	0	0	128	51	
126	90	6	117	0	0	128	47	
126	90	6	136	0	0	128	58	
126	90	6	140	0	0	128	9	
127	90	6	142	0	0	128	51	
127	90	6	148	0	0	128	30	
127	90	6	166	0	0	128	57	
127	90	6	167	0	0	128	41	
127	90	6	169	0	0	128	54	
126	90	6	178	0	0	128	61	
126	90	6	179	0	0	128	15	
126	90	6	191	0	0	128	33	
126	90	6	194	0	0	0	37	
126	90	6	195	0	0	0	6	
126	90	6	196	0	0	0	5	
126	90	6	204	0	0	0	43	
126	90	6	206	0	0	0	41	
126	90	6	209	0	0	0	37	
127	90	6	214	0	0	0	62	
127	90	6	222	0	0	0	24	
127	90	6	225	0	0	0	5	
127	90	6	225	0	0	0	35	
127	90	6	227	0	0	0	3	
127	90	6	237	0	0	0	54	
127	90	6	238	0	0	0	23	
127	90	6	242	0	0	0	18	
127	90	6	245	0	0	0	0	
127	90	6	246	0	0	0	45	
127	90	6	251	0	0	0	25	
127	90	6	254	0	0	0	37	
127	90	6	255	0	0	0	21	
127	90	7	2	0	0	0	47	
127	90	7	3	0	0	0	31	
127	90	7	6	0	0	0	58	
127	90	7	7	0	0	0	42	
127	90	7	8	0	0	0	41	
127	90	7	13	0	0	0	36	
127	90	7	14	0	0	0	20	
127	90	7	14	0	0	0	35	
127	90	7	18	0	0	0	61	
127	90	7	20	0	0	0	59	
127	90	7	22	0	0	0	12	
127	90	7	25	0	0	0	9	
127	90	7	31	0	0	0	33	
127	91	7	46	0	0	0	32	
127	91	7	49	0	0	0	59	
127	91	7	54	0	0	0	39	
127	91	7	61	0	0	0	63	
127	91	7	63	0	0	0	46	
127	91	7	64	0	0	0	59	
128	91	7	77	0	0	0	60	
128	91	7	80	0	0	0	56	
127	91	7	101	0	0	0	22	
127	91	7	107	0	0	0	62	
127	91	7	109	0	0	0	15	
127	91	7	114	0	0	0	39	
127	91	7	115	0	0	0	8	
127	91	7	131	0	0	0	37	
127	92	7	138	0	0	0	45	
127	92	7	142	0	0	128	33	
127	92	7	145	0	0	128	60	
128	92	7	152	0	0	128	6	
128	92	7	153	0	0	128	35	
128	92	7	159	0	0	128	15	
128	92	7	173	0	0	128	46	
128	92	7	174	0	0	128	60	
128	92	7	175	0	0	128	29	
127	92	7	180	0	0	128	55	
127	92	7	182	0	0	128	38	
127	92	7	200	0	0	128	5	
127	92	7	206	0	0	128	15	
127	92	7	236	0	0	128	45	
127	92	7	239	0	0	128	12	
127	92	7	240	0	0	128	55	
127	92	7	241	0	0	128	54	
127	92	7	241	0	0	128	24	
127	92	7	243	0	0	128	37	
127	92	7	244	0	0	128	6	
127	92	7	244	0	0	128	51	
127	92	7	247	0	0	128	48	
127	92	7	253	0	0	128	43	
127	92	7	254	0	0	128	42	
127	92	7	254	0	0	128	57	
127	92	7	254	0	0	128	27	
127	92	8	0	0	0	128	8	
127	92	8	13	0	0	128	41	
127	92	8	17	0	0	128	36	
127	92	8	18	0	0	128	50	
127	92	8	21	0	0	128	32	
127	92	8	21	0	0	128	63	
127	91	8	26	0	0	128	44	
127	91	8	30	0	0	128	40	
127	91	8	31	0	0	128	54	
127	91	8	31	0	0	128	9	
127	91	8	35	0	0	128	4	
127	91	8	38	0	0	128	62	
127	91	8	42	0	0	128	13	
127	91	8	43	0	0	128	42	
127	91	8	48	0	0	128	21	
127	91	8	49	0	0	128	50	
127	91	8	49	0	0	128	5	
127	91	8	49	0	0	128	20	
127	91	8	50	0	0	128	49	
127	91	8	50	0	0	128	4	
127	91	8	53	0	0	128	16	
127	91	8	100	0	0	128	60	
127	91	8	106	0	0	128	54	
127	91	8	107	0	0	128	23	
127	91	8	108	0	0	128	37	
127	91	8	116	0	0	128	14	
127	91	8	121	0	0	128	9	
127	91	8	126	0	0	128	19	
127	91	8	127	0	0	128	33	
126	91	8	128	0	0	128	63	
126	90	8	141	0	0	128	6	
126	90	8	148	0	0	128	44	
126	90	8	154	0	0	128	53	
126	90	8	162	0	0	128	45	
126	90	8	162	0	0	128	15	
126	90	8	167	0	0	128	10	
126	90	8	169	0	0	128	8	
126	90	8	170	0	0	0	45	
127	90	8	173	0	0	0	11	
127	90	8	205	0	0	0	24	
127	90	8	214	0	0	0	15	
126	90	8	224	0	0	0	50	
126	90	8	225	0	0	0	4	
126	90	8	231	0	0	128	6	
126	90	8	232	0	0	128	35	
126	90	8	234	0	0	128	18	
126	90	8	242	0	0	128	40	
126	90	8	242	0	0	128	55	
126	90	8	243	0	0	128	9	
126	90	8	249	0	0	128	48	
126	90	8	253	0	0	128	60	
126	90	8	255	0	0	128	28	
126	90	9	0	0	0	128	55	
126	90	9	6	0	0	128	19	
127	90	9	14	0	0	128	26	
127	90	9	16	0	0	128	8	
127	90	9	18	0	0	128	36	
127	90	9	18	0	0	128	6	
127	90	9	20	0	0	128	19	
127	90	9	20	0	0	128	4	
127	90	9	22	0	0	128	2	
127	90	9	22	0	0	128	32	
127	90	9	24	0	0	128	61	
127	90	9	30	0	0	0	17	
127	90	9	33	0	0	0	29	
127	90	9	35	0	0	0	27	
127	90	9	36	0	0	0	26	
127	90	9	37	0	0	0	10	
127	90	9	38	0	0	0	24	
127	90	9	39	0	0	0	53	
127	90	9	53	0	0	0	9	
127	90	9	56	0	0	0	51	
127	90	9	60	0	0	0	2	
126	90	9	60	0	0	0	33	
126	90	9	61	0	0	0	2	
126	90	9	62	0	0	0	16	
126	90	9	63	0	0	0	0	
126	90	9	67	0	0	0	26	
126	90	9	70	0	0	0	8	
126	90	9	73	0	0	0	5	
126	90	9	87	0	0	0	6	
126	90	9	94	0	0	0	45	
127	90	9	106	0	0	0	1	
127	90	9	106	0	0	0	16	
127	91	0	0	0	0	14	176	
127	91	0	0	0	0	14	146	
127	91	0	0	0	0	14	176	
127	91	0	0	0	0	14	131	
127	91	0	0	0	0	14	146	
