0	65	43	
0	65	58	
0	63	0	
0	58	20	
0	63	46	
0	58	50	
0	56	7	
0	51	27	
0	45	33	
0	37	56	
0	30	3	
0	24	24	
0	22	41	
0	19	59	
0	11	22	
0	9	39	
0	0	63	
0	3	15	
0	0	17	
0	0	32	
0	0	63	
0	1	1	
0	4	29	
0	1	47	
0	4	59	
0	2	0	
0	3	30	
0	0	32	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	4	59	
0	3	15	
0	3	30	
0	1	47	
0	3	60	
0	1	1	
0	0	32	
0	1	62	
0	1	1	
0	1	16	
0	2	46	
0	5	58	
0	4	14	
0	6	27	
0	6	42	
0	9	54	
0	8	10	
0	11	22	
0	17	46	
0	19	59	
0	24	9	
0	25	23	
0	33	45	
0	36	57	
0	42	21	
0	65	43	
0	60	48	
0	67	11	
0	72	21	
0	79	60	
0	84	9	
0	83	25	
0	91	63	
0	92	16	
0	96	27	
0	84	54	
0	59	19	
0	47	62	
0	24	54	
0	16	16	
0	5	58	
0	0	2	
0	3	45	
0	3	15	
0	5	28	
0	1	47	
0	1	62	
0	1	1	
0	0	32	
0	0	63	
0	1	16	
0	1	47	
0	1	62	
0	0	17	
0	0	32	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	1	62	
0	1	1	
0	0	17	
0	0	32	
0	0	63	
0	0	2	
0	3	30	
0	6	42	
0	10	53	
0	16	1	
0	25	23	
0	35	43	
0	37	56	
0	43	5	
0	43	20	
0	43	35	
0	46	63	
0	47	1	
0	51	42	
0	43	50	
0	54	9	
0	53	25	
0	55	38	
0	52	56	
0	46	2	
0	56	22	
0	52	41	
0	58	50	
0	46	2	
0	50	28	
0	54	39	
0	50	58	
0	51	12	
0	42	21	
0	31	32	
0	13	50	
0	1	1	
0	1	16	
0	0	32	
0	5	58	
0	3	15	
0	7	26	
0	7	56	
0	11	7	
0	14	19	
0	16	47	
0	22	56	
0	22	11	
0	23	25	
0	28	35	
0	27	51	
0	28	5	
0	39	24	
0	37	41	
0	42	51	
0	49	14	
0	49	29	
0	44	34	
0	49	59	
0	55	8	
0	56	22	
0	59	34	
0	63	61	
0	62	1	
0	58	20	
0	55	38	
0	51	12	
0	41	22	
0	44	34	
0	31	63	
0	21	12	
0	22	26	
0	27	36	
0	28	50	
0	16	1	
0	21	27	
0	22	41	
0	18	60	
0	19	14	
0	20	28	
0	20	43	
0	23	55	
0	30	3	
0	22	26	
0	28	35	
0	30	48	
0	31	2	
0	33	30	
0	29	34	
0	37	56	
0	38	25	
0	40	38	
0	39	54	
0	36	12	
0	37	26	
0	33	45	
0	29	49	
0	22	11	
0	22	26	
0	22	41	
0	14	49	
0	13	5	
0	13	20	
0	15	33	
0	10	53	
0	7	11	
0	3	30	
0	4	44	
0	4	59	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	1	1	
0	3	45	
0	4	59	
0	4	14	
0	3	30	
0	5	43	
0	5	58	
0	4	14	
0	3	30	
0	5	43	
0	6	57	
0	9	9	
0	10	23	
0	13	35	
0	14	49	
0	18	15	
0	20	28	
0	20	43	
0	22	56	
0	20	13	
0	19	29	
0	20	43	
0	18	60	
0	15	3	
0	15	18	
0	15	48	
0	13	5	
0	9	24	
0	8	40	
0	5	13	
0	2	31	
0	0	32	
0	3	60	
0	8	25	
0	8	40	
0	7	56	
0	14	4	
0	10	38	
0	8	10	
0	21	12	
0	28	35	
0	28	5	
0	29	34	
0	17	0	
0	22	26	
0	17	61	
0	14	19	
0	18	30	
0	25	38	
0	19	59	
0	19	29	
0	20	43	
0	24	54	
0	27	6	
0	25	23	
0	23	40	
0	27	51	
0	24	9	
0	21	27	
0	21	42	
0	21	57	
0	21	12	
0	24	24	
0	22	41	
0	17	61	
0	21	12	
0	20	28	
0	20	43	
0	14	49	
0	13	5	
0	10	23	
0	10	38	
0	11	52	
0	8	10	
0	8	40	
0	7	56	
0	6	12	
0	6	27	
0	6	42	
0	5	58	
0	3	15	
0	2	31	
0	0	32	
0	0	63	
0	2	0	
0	3	30	
0	2	46	
0	2	61	
0	3	15	
0	3	30	
0	2	46	
0	0	63	
0	0	2	
0	4	29	
0	5	43	
0	4	59	
0	3	15	
0	3	30	
0	4	59	
0	7	11	
0	4	29	
0	2	46	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	0	2	
0	1	16	
0	3	45	
0	3	60	
0	5	13	
0	7	26	
0	2	46	
0	1	62	
0	0	2	
0	0	17	
0	0	32	
0	2	61	
0	5	13	
0	4	29	
0	3	45	
0	3	60	
0	4	14	
0	0	17	
0	0	32	
0	0	63	
0	1	16	
0	4	44	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	1	62	
0	5	13	
0	6	27	
0	4	44	
0	3	60	
0	3	15	
0	2	31	
0	4	44	
0	7	56	
0	5	13	
0	7	26	
0	8	40	
0	4	59	
0	3	15	
0	0	17	
0	1	47	
0	4	59	
0	0	2	
0	0	32	
0	0	63	
0	0	2	
0	4	29	
0	2	46	
0	0	63	
0	0	2	
0	6	27	
0	9	39	
0	7	56	
0	4	14	
0	12	21	
0	5	43	
0	4	59	
0	11	7	
0	9	24	
0	13	35	
0	14	49	
0	18	15	
0	19	29	
0	23	40	
0	29	49	
0	29	4	
0	36	27	
0	49	59	
0	47	1	
0	50	28	
0	55	38	
0	55	53	
0	50	28	
0	50	43	
0	56	52	
0	54	9	
0	47	47	
0	45	48	
0	40	8	
0	46	17	
0	44	49	
0	37	11	
0	41	22	
0	45	33	
0	42	6	
0	33	30	
0	26	22	
0	26	52	
0	2	61	
0	1	16	
0	2	46	
0	3	60	
0	0	2	
0	0	17	
0	4	44	
0	6	57	
0	0	32	
0	1	1	
0	3	30	
0	3	45	
0	3	15	
0	1	16	
0	0	32	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	4	59	
0	5	13	
0	1	47	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	2	61	
0	2	0	
0	0	17	
0	2	46	
0	1	62	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	2	0	
0	2	31	
0	3	45	
0	1	62	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	3	15	
0	3	30	
0	4	59	
0	5	13	
0	2	31	
0	7	41	
0	7	56	
0	8	10	
0	9	24	
0	8	40	
0	7	56	
0	6	12	
0	4	29	
0	4	44	
0	4	59	
0	0	2	
0	0	17	
0	0	32	
0	3	60	
0	5	13	
0	9	24	
0	14	34	
0	15	48	
0	13	5	
0	12	21	
0	13	35	
0	22	11	
0	27	21	
0	13	35	
0	18	60	
0	19	14	
0	23	25	
0	24	39	
0	24	54	
0	23	10	
0	15	18	
0	13	35	
0	11	52	
0	7	11	
0	7	26	
0	15	33	
0	22	56	
0	19	14	
0	23	25	
0	29	34	
0	31	63	
0	27	6	
0	27	21	
0	25	38	
0	31	63	
0	27	21	
0	18	45	
0	24	54	
0	24	9	
0	22	26	
0	14	34	
0	18	60	
0	8	10	
0	8	25	
0	12	36	
0	3	60	
0	0	2	
0	6	27	
0	11	37	
0	13	50	
0	8	10	
0	11	22	
0	10	38	
0	8	55	
0	10	8	
0	9	24	
0	14	34	
0	11	52	
0	12	6	
0	28	35	
0	24	54	
0	27	6	
0	29	19	
0	22	41	
0	14	49	
0	21	12	
0	24	24	
0	24	39	
0	20	58	
0	37	11	
0	31	17	
0	39	39	
0	30	48	
0	26	7	
0	34	29	
0	26	37	
0	26	52	
0	32	0	
0	27	21	
0	34	44	
0	38	55	
0	37	11	
0	26	22	
0	47	62	
0	46	2	
0	43	20	
0	35	43	
0	37	56	
0	27	6	
0	24	24	
0	15	33	
0	7	56	
0	0	2	
0	8	25	
0	11	37	
0	4	59	
0	0	2	
0	0	17	
0	8	40	
0	4	59	
0	4	14	
0	0	17	
0	8	40	
0	10	53	
0	5	13	
0	1	16	
0	0	32	
0	7	11	
0	4	29	
0	5	43	
0	7	56	
0	0	2	
0	6	27	
0	2	46	
0	9	54	
0	11	7	
0	16	16	
0	9	39	
0	17	61	
0	22	11	
0	23	25	
0	17	46	
0	18	60	
0	18	15	
0	14	19	
0	10	38	
0	7	56	
0	4	14	
0	1	47	
0	12	51	
0	0	2	
0	11	37	
0	0	2	
0	0	32	
0	0	63	
0	0	32	
0	0	2	
0	4	44	
0	11	7	
0	8	25	
0	0	17	
0	1	1	
0	0	17	
0	4	59	
0	2	0	
0	9	39	
0	23	10	
0	29	19	
0	21	57	
0	6	27	
0	14	49	
0	14	4	
0	14	49	
0	19	14	
0	17	31	
0	14	34	
0	14	49	
0	12	51	
0	19	29	
0	16	62	
0	2	0	
0	6	27	
0	8	55	
0	33	60	
0	6	12	
0	20	13	
0	0	2	
0	8	55	
0	16	62	
0	14	4	
0	25	8	
0	16	1	
0	7	11	
0	1	47	
0	15	48	
0	30	3	
0	19	44	
0	2	0	
0	1	62	
0	3	15	
0	3	30	
0	6	12	
0	0	32	
0	8	40	
0	6	27	
0	14	49	
0	10	8	
0	37	56	
0	11	52	
0	0	17	
0	0	63	
0	2	31	
0	6	42	
0	29	4	
0	29	19	
0	34	14	
0	35	43	
0	45	48	
0	22	26	
0	0	17	
0	4	14	
0	5	28	
0	5	28	
0	0	63	
0	12	51	
0	7	26	
0	10	8	
0	0	17	
0	0	2	
0	5	28	
0	5	13	
0	0	32	
0	1	1	
0	0	17	
0	6	42	
0	5	58	
0	7	26	
0	6	57	
0	11	7	
0	15	33	
0	21	42	
0	22	26	
0	27	51	
0	27	36	
0	44	19	
0	3	15	
0	17	46	
0	7	11	
0	3	45	
0	11	7	
0	18	30	
0	30	3	
0	1	1	
0	4	44	
0	12	36	
0	13	50	
0	9	24	
0	21	42	
0	17	61	
0	9	39	
0	14	34	
0	6	57	
0	15	33	
0	18	60	
0	18	60	
0	13	50	
0	17	46	
0	35	28	
0	34	44	
0	38	55	
0	41	7	
0	27	21	
0	26	52	
0	31	17	
0	27	6	
0	24	24	
0	33	45	
0	36	57	
0	32	0	
0	40	23	
0	14	19	
0	6	42	
0	4	59	
0	1	1	
0	8	25	
0	3	60	
0	6	57	
0	8	10	
0	5	43	
0	0	17	
0	10	38	
0	4	59	
0	4	29	
0	3	60	
0	0	2	
0	9	39	
0	0	2	
0	7	41	
0	2	0	
0	4	59	
0	2	31	
0	2	46	
0	3	60	
0	0	17	
0	7	56	
0	2	0	
0	2	31	
0	8	40	
0	5	58	
0	3	45	
0	3	30	
0	0	17	
0	0	32	
0	2	61	
0	5	13	
0	0	17	
0	0	32	
0	1	62	
0	6	12	
0	5	58	
0	11	22	
0	2	0	
0	0	17	
0	9	24	
0	10	53	
0	14	34	
0	10	53	
0	8	10	
0	7	26	
0	16	1	
0	20	28	
0	24	54	
0	18	30	
0	25	38	
0	16	62	
0	13	5	
0	8	55	
0	4	44	
0	6	27	
0	0	63	
0	0	17	
0	4	59	
0	1	62	
0	0	17	
0	0	63	
0	12	51	
0	11	7	
0	16	16	
0	26	22	
0	30	33	
0	16	62	
0	45	33	
0	21	42	
0	23	55	
0	16	1	
0	22	26	
0	0	63	
0	11	22	
0	20	13	
0	21	12	
0	9	54	
0	24	54	
0	27	6	
0	13	20	
0	1	62	
0	10	8	
0	11	22	
0	8	40	
0	2	61	
0	5	28	
0	1	47	
0	9	24	
0	7	26	
0	8	10	
0	20	28	
0	45	48	
0	27	6	
0	2	46	
0	0	63	
0	1	16	
0	11	22	
0	9	54	
0	9	9	
0	11	22	
0	5	58	
0	0	32	
0	18	30	
0	20	58	
0	31	2	
0	35	28	
0	27	36	
0	22	56	
0	31	2	
0	22	56	
0	22	11	
0	18	30	
0	4	59	
0	7	41	
0	10	53	
0	11	7	
0	0	63	
0	11	22	
0	10	38	
0	7	26	
0	10	38	
0	0	2	
0	0	17	
0	7	41	
0	14	49	
0	13	20	
0	17	46	
0	15	48	
0	9	9	
0	11	22	
0	10	38	
0	12	21	
0	26	7	
0	13	35	
0	10	53	
0	8	10	
0	12	21	
0	9	39	
0	20	43	
0	25	53	
0	25	8	
0	26	37	
0	20	58	
0	17	0	
0	18	30	
0	18	45	
0	16	62	
0	14	4	
0	19	29	
0	19	14	
0	27	21	
0	27	36	
0	35	13	
0	29	34	
0	17	61	
0	16	1	
0	4	29	
0	0	32	
0	0	63	
0	3	30	
0	10	38	
0	1	1	
0	3	30	
0	3	45	
0	11	52	
0	1	1	
0	12	36	
0	4	59	
0	3	15	
0	6	27	
0	8	40	
0	10	23	
0	7	41	
0	16	1	
0	12	36	
0	6	57	
0	0	2	
0	7	56	
0	17	0	
0	0	32	
0	17	31	
0	21	42	
0	18	30	
0	10	53	
0	10	23	
0	12	21	
0	11	37	
0	14	49	
0	16	16	
0	18	45	
0	20	58	
0	19	14	
0	14	19	
0	19	59	
0	2	0	
0	18	30	
0	24	9	
0	15	18	
0	18	45	
0	25	23	
0	17	46	
0	23	10	
0	16	16	
0	16	47	
0	29	49	
0	29	4	
0	25	53	
0	21	12	
0	22	26	
0	29	49	
0	25	8	
0	19	29	
0	8	40	
0	18	60	
0	24	9	
0	22	26	
0	10	38	
0	8	10	
0	9	39	
0	11	52	
0	8	25	
0	1	62	
0	5	28	
0	12	36	
0	8	10	
0	7	26	
0	15	48	
0	23	10	
0	25	23	
0	31	32	
0	11	7	
0	27	36	
0	23	55	
0	19	59	
0	41	7	
0	47	47	
0	36	57	
0	34	14	
0	37	26	
0	44	34	
0	27	21	
0	19	44	
0	28	50	
0	37	11	
0	18	30	
0	3	45	
0	4	14	
0	6	27	
0	9	54	
0	8	10	
0	14	19	
0	6	57	
0	8	10	
0	12	21	
0	12	51	
0	12	6	
0	14	19	
0	11	37	
0	14	4	
0	14	34	
0	8	55	
0	2	0	
0	5	58	
0	12	6	
0	16	47	
0	19	59	
0	17	0	
0	16	47	
0	18	15	
0	20	28	
0	30	33	
0	28	5	
0	25	23	
0	24	54	
0	23	10	
0	27	21	
0	31	32	
0	30	3	
0	17	31	
0	6	42	
0	7	56	
0	5	13	
0	4	29	
0	4	59	
0	2	0	
0	0	63	
0	14	19	
0	13	50	
0	3	30	
0	12	51	
0	5	13	
0	5	28	
0	10	38	
0	10	53	
0	9	9	
0	8	40	
0	11	52	
0	10	8	
0	5	28	
0	7	41	
0	10	53	
0	10	8	
0	18	30	
0	8	55	
0	12	21	
0	22	41	
0	9	39	
0	4	59	
0	2	31	
0	5	43	
0	4	14	
0	7	56	
0	9	9	
0	11	22	
0	7	56	
0	6	12	
0	4	29	
0	4	44	
0	7	11	
0	4	29	
0	5	13	
0	4	44	
0	2	46	
0	3	30	
0	5	58	
0	2	31	
0	3	45	
0	5	58	
0	7	11	
0	12	6	
0	16	16	
0	16	47	
0	13	50	
0	11	7	
0	19	44	
0	9	9	
0	14	19	
0	12	36	
0	7	56	
0	12	6	
0	11	22	
0	4	44	
0	16	1	
0	20	28	
0	7	41	
0	4	59	
0	1	1	
0	9	39	
0	12	51	
0	12	21	
0	21	42	
0	34	59	
0	20	28	
0	27	36	
0	35	58	
0	26	22	
0	29	34	
0	6	27	
0	0	32	
0	8	55	
0	8	10	
0	11	22	
0	8	40	
0	11	52	
0	4	29	
0	0	32	
0	2	61	
0	3	15	
0	5	58	
0	13	5	
0	16	62	
0	18	15	
0	15	18	
0	17	61	
0	16	1	
0	18	30	
0	19	44	
0	16	16	
0	15	33	
0	13	50	
0	10	8	
0	13	20	
0	8	40	
0	16	62	
0	25	8	
0	24	24	
0	23	10	
0	12	36	
0	2	0	
0	0	17	
0	0	63	
0	5	13	
0	6	27	
0	8	40	
0	11	52	
0	14	19	
0	15	33	
0	14	4	
0	17	31	
0	27	51	
0	16	1	
0	19	29	
0	19	44	
0	17	0	
0	21	42	
0	15	3	
0	18	30	
0	22	41	
0	33	15	
0	42	36	
0	27	6	
0	28	20	
0	20	58	
0	15	3	
0	11	22	
0	10	38	
0	3	60	
0	1	16	
0	9	39	
0	12	51	
0	20	28	
0	26	37	
0	25	53	
0	27	6	
0	37	26	
0	38	40	
0	22	56	
0	26	7	
0	21	27	
0	26	37	
0	35	58	
0	29	4	
0	22	26	
0	13	35	
0	1	1	
0	12	36	
0	9	9	
0	8	25	
0	1	47	
0	6	12	
0	6	42	
0	1	62	
0	0	2	
0	1	62	
0	1	1	
0	1	16	
0	6	42	
0	12	51	
0	16	1	
0	23	25	
0	29	34	
0	34	59	
0	41	7	
0	42	21	
0	41	37	
0	39	54	
0	38	25	
0	30	33	
0	34	59	
0	32	0	
0	26	22	
0	24	54	
0	26	7	
0	22	26	
0	2	0	
0	1	16	
0	0	32	
0	11	22	
0	12	51	
0	3	30	
0	10	53	
0	3	60	
0	3	30	
0	0	63	
0	0	2	
0	2	31	
0	5	28	
0	4	44	
0	0	2	
0	2	31	
0	0	32	
0	2	61	
0	5	28	
0	6	42	
0	9	54	
0	8	10	
0	9	24	
0	12	36	
0	12	51	
0	12	6	
0	12	21	
0	11	37	
0	6	57	
0	0	17	
0	0	32	
0	10	53	
0	8	25	
0	7	41	
0	7	56	
0	3	15	
0	1	16	
0	7	41	
0	8	55	
0	8	10	
0	13	35	
0	18	60	
0	7	11	
0	8	25	
0	12	36	
0	8	10	
0	7	41	
0	2	61	
0	1	1	
0	3	30	
0	1	47	
0	0	63	
0	0	2	
0	1	16	
0	2	46	
0	3	60	
0	4	14	
0	0	63	
0	0	2	
0	6	27	
0	6	57	
0	0	17	
0	2	46	
0	4	14	
0	1	16	
0	0	32	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	3	15	
0	8	25	
0	8	40	
0	11	52	
0	13	5	
0	13	20	
0	13	35	
0	12	51	
0	12	6	
0	22	26	
0	24	39	
0	16	1	
0	26	37	
0	13	50	
0	16	1	
0	22	26	
0	16	47	
0	15	48	
0	7	11	
0	2	31	
0	0	32	
0	4	59	
0	6	12	
0	8	25	
0	10	38	
0	9	54	
0	11	7	
0	9	39	
0	9	54	
0	10	8	
0	15	18	
0	17	46	
0	18	30	
0	27	36	
0	22	56	
0	22	11	
0	31	17	
0	17	46	
0	28	50	
0	20	13	
0	14	19	
0	9	39	
0	1	16	
0	6	42	
0	5	58	
0	4	14	
0	4	29	
0	3	45	
0	2	61	
0	6	12	
0	7	26	
0	8	40	
0	7	56	
0	8	10	
0	14	34	
0	17	61	
0	21	12	
0	24	24	
0	26	52	
0	30	18	
0	20	43	
0	24	9	
0	18	30	
0	16	47	
0	16	62	
0	19	14	
0	18	30	
0	18	45	
0	24	54	
0	24	9	
0	25	23	
0	25	38	
0	8	10	
0	4	29	
0	10	8	
0	7	26	
0	0	63	
0	2	0	
0	0	17	
0	1	47	
0	1	62	
0	4	14	
0	2	31	
0	0	32	
0	2	61	
0	1	1	
0	1	47	
0	0	63	
0	0	2	
0	0	17	
0	3	60	
0	0	2	
0	0	17	
0	0	32	
0	2	0	
0	2	46	
0	4	44	
0	8	10	
0	8	40	
0	8	25	
0	12	51	
0	15	48	
0	20	13	
0	13	50	
0	15	3	
0	19	29	
0	18	45	
0	14	4	
0	3	60	
0	0	17	
0	6	42	
0	7	56	
0	5	13	
0	4	29	
0	0	32	
0	1	1	
0	6	42	
0	1	1	
0	4	29	
0	1	47	
0	2	61	
0	1	1	
0	4	29	
0	0	32	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	2	61	
0	3	15	
0	6	27	
0	3	45	
0	2	61	
0	4	14	
0	1	16	
0	0	32	
0	0	63	
0	3	15	
0	4	29	
0	5	58	
0	5	13	
0	9	24	
0	8	40	
0	8	55	
0	9	9	
0	16	16	
0	15	33	
0	10	53	
0	16	1	
0	20	28	
0	13	35	
0	18	60	
0	16	1	
0	16	16	
0	13	35	
0	15	48	
0	11	7	
0	13	20	
0	7	41	
0	17	61	
0	23	10	
0	13	20	
0	8	40	
0	16	1	
0	12	21	
0	23	40	
0	15	3	
0	18	30	
0	10	38	
0	2	61	
0	0	2	
0	3	30	
0	5	43	
0	4	59	
0	1	1	
0	0	17	
0	0	32	
0	0	63	
0	2	0	
0	6	42	
0	7	56	
0	11	7	
0	14	19	
0	10	38	
0	14	49	
0	9	39	
0	9	54	
0	9	9	
0	11	22	
0	16	47	
0	14	49	
0	14	4	
0	19	29	
0	17	46	
0	21	57	
0	28	5	
0	19	29	
0	34	44	
0	32	61	
0	30	3	
0	27	36	
0	15	48	
0	26	7	
0	23	40	
0	19	59	
0	21	12	
0	23	10	
0	22	26	
0	22	41	
0	23	55	
0	19	14	
0	18	30	
0	19	44	
0	27	51	
0	25	23	
0	21	42	
0	0	2	
0	4	29	
0	6	42	
0	4	14	
0	1	16	
0	5	58	
0	6	12	
0	3	30	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	0	2	
0	1	16	
0	4	59	
0	2	0	
0	2	31	
0	1	47	
0	0	63	
0	0	2	
0	0	17	
0	0	32	
0	2	31	
0	5	43	
0	4	59	
0	0	63	
0	0	17	
0	1	1	
0	0	17	
0	0	32	
0	1	16	
0	2	46	
0	0	2	
0	0	17	
0	0	32	
0	1	16	
0	0	2	
0	0	17	
0	0	32	
0	0	63	
0	2	0	
0	4	29	
0	4	44	
0	3	60	
0	3	15	
0	2	31	
0	1	47	
0	2	61	
0	1	1	
0	0	17	
0	3	45	
0	8	55	
0	8	10	
0	16	62	
0	8	10	
0	11	22	
0	8	40	
0	4	59	
0	0	2	
0	4	29	
0	5	43	
0	1	62	
0	0	2	
0	1	16	
0	2	46	
0	4	59	
0	4	14	
0	4	29	
0	3	45	
0	2	61	
0	4	14	
0	7	26	
0	10	38	
0	12	51	
0	7	11	
0	6	27	
0	7	56	
0	7	11	
0	7	26	
0	10	38	
0	19	59	
0	24	9	
0	19	29	
0	18	45	
0	19	59	
0	12	6	
0	8	25	
0	2	46	
0	2	61	
0	1	1	
0	3	30	
0	7	41	
0	8	55	
0	10	8	
0	12	21	
0	15	33	
0	18	60	
0	17	0	
0	16	16	
0	15	33	
0	10	8	
0	8	25	
0	5	43	
0	6	57	
0	6	12	
0	7	26	
0	6	42	
0	6	57	
0	7	11	
0	8	25	
0	9	39	
0	9	54	
0	8	10	
0	8	25	
0	12	36	
0	12	51	
0	15	3	
0	15	18	
0	15	33	
0	16	62	
0	15	3	
0	20	28	
0	21	42	
0	20	58	
0	24	24	
0	21	42	
0	23	55	
0	22	11	
0	16	16	
0	25	38	
0	21	57	
0	23	10	
0	15	18	
0	13	35	
0	17	61	
0	24	9	
0	18	30	
0	22	41	
0	27	51	
0	27	6	
0	29	19	
0	23	40	
0	23	55	
0	29	4	
0	28	20	
0	23	40	
0	10	53	
0	0	2	
0	11	37	
0	10	53	
0	13	5	
0	11	22	
0	14	34	
0	17	61	
0	19	14	
0	29	19	
0	20	43	
0	28	50	
0	35	13	
0	32	31	
0	33	45	
0	30	48	
0	27	6	
0	28	20	
0	31	32	
0	29	49	
0	31	2	
0	25	23	
0	28	35	
0	32	61	
0	29	4	
0	30	18	
0	29	49	
0	20	13	
0	30	18	
0	33	45	
0	26	52	
0	31	2	
0	35	28	
0	41	37	
0	36	57	
0	42	6	
0	26	22	
0	4	44	
0	2	61	
0	0	2	
0	10	23	
0	5	43	
0	1	62	
0	0	2	
0	1	16	
0	2	46	
0	0	63	
0	1	1	
0	7	26	
0	5	43	
0	7	11	
0	5	28	
0	4	44	
0	2	61	
0	1	1	
0	0	17	
0	0	32	
0	0	63	
0	1	1	
0	0	17	
0	0	32	
0	10	8	
0	6	27	
0	3	45	
0	2	61	
0	12	6	
0	8	25	
0	11	37	
0	7	56	
0	5	13	
0	18	45	
0	21	57	
0	22	26	
0	20	43	
0	12	6	
0	11	37	
0	7	11	
0	0	32	
0	0	32	
0	0	63	
0	3	30	
0	3	45	
0	7	11	
0	9	54	
0	11	7	
0	6	27	
0	8	40	
0	8	55	
0	6	12	
0	7	26	
0	7	41	
0	11	52	
0	13	5	
0	19	29	
0	13	35	
0	17	61	
0	14	4	
0	16	16	
0	14	34	
0	14	49	
0	11	7	
0	16	16	
0	17	46	
0	16	62	
0	14	4	
0	21	27	
0	17	61	
0	21	12	
0	15	18	
0	7	41	
0	8	55	
0	12	6	
0	6	27	
0	7	41	
0	8	55	
0	14	4	
0	19	29	
0	19	44	
0	17	61	
0	18	15	
0	19	29	
0	13	35	
0	20	58	
0	18	15	
0	7	26	
0	4	44	
0	0	63	
0	0	2	
0	2	31	
0	6	42	
0	10	8	
0	8	25	
0	6	42	
0	5	58	
0	6	12	
0	1	16	
0	0	32	
0	1	62	
0	0	2	
0	0	17	
0	0	32	
0	3	60	
0	4	14	
0	7	26	
0	3	45	
0	0	63	
0	13	5	
0	7	26	
0	19	44	
0	23	55	
0	16	1	
0	8	25	
0	13	35	
0	16	62	
0	19	29	
0	22	41	
0	20	58	
0	25	8	
0	33	30	
0	38	40	
0	39	54	
0	34	14	
0	34	29	
0	28	35	
0	33	60	
0	21	12	
0	25	23	
0	25	38	
0	25	53	
0	21	12	
0	21	27	
0	21	42	
0	17	61	
0	19	14	
0	17	31	
0	21	42	
0	24	54	
0	21	12	
0	28	35	
0	22	56	
0	23	10	
0	28	20	
0	30	33	
0	21	57	
0	18	15	
0	19	29	
0	10	38	
0	1	62	
0	0	2	
0	0	17	
0	5	43	
0	6	57	
0	4	14	
0	3	30	
0	2	46	
0	4	59	
0	6	12	
0	2	31	
0	0	32	
0	4	59	
0	4	14	
0	0	17	
0	4	59	
0	6	12	
0	8	25	
0	9	39	
0	7	56	
0	8	10	
0	5	28	
0	7	41	
0	7	56	
0	6	12	
0	3	30	
0	0	32	
0	0	63	
0	5	13	
0	9	24	
0	7	41	
0	9	54	
0	5	13	
0	6	27	
0	11	37	
0	10	53	
0	10	8	
0	10	23	
0	2	46	
0	18	15	
0	14	19	
0	18	45	
0	15	48	
0	13	5	
0	15	18	
0	22	41	
0	12	51	
0	23	10	
0	28	20	
0	13	35	
0	28	50	
0	27	6	
0	35	28	
0	27	36	
0	16	62	
0	12	6	
0	4	29	
0	5	43	
0	5	58	
0	8	10	
0	7	26	
0	7	56	
0	1	16	
0	1	47	
0	6	57	
0	0	2	
0	1	16	
0	0	32	
0	6	57	
0	8	25	
0	10	38	
0	17	61	
0	11	7	
0	7	41	
0	7	56	
0	6	12	
0	5	28	
0	7	56	
0	6	12	
0	0	17	
0	10	38	
0	11	52	
0	0	32	
0	2	61	
0	4	29	
0	1	62	
0	4	44	
0	3	15	
0	3	30	
0	1	62	
0	7	26	
0	11	52	
0	11	7	
0	7	26	
0	8	55	
0	11	7	
0	9	24	
0	15	33	
0	16	62	
0	22	11	
0	23	25	
0	29	34	
0	22	56	
0	18	15	
0	23	25	
0	26	37	
0	23	55	
0	16	1	
0	9	24	
0	12	36	
0	18	60	
0	12	6	
0	15	18	
0	12	36	
0	15	48	
0	21	12	
0	24	24	
0	26	37	
0	10	8	
0	18	30	
0	16	47	
0	10	53	
0	12	6	
0	10	23	
0	14	34	
0	13	50	
0	13	5	
0	10	23	
0	8	40	
0	10	53	
0	12	6	
0	12	21	
0	10	38	
0	11	52	
0	9	9	
0	9	24	
0	7	41	
0	7	56	
0	8	10	
0	9	24	
0	13	35	
0	15	48	
0	13	20	
0	12	36	
0	13	50	
0	9	9	
0	8	25	
0	7	41	
0	8	55	
0	8	10	
0	8	25	
0	8	40	
0	5	58	
0	4	14	
0	3	30	
0	2	46	
0	1	62	
0	1	1	
0	1	16	
0	0	32	
0	0	63	
0	0	2	
0	1	16	
0	0	32	
0	2	61	
0	1	1	
0	2	46	
