2	0	0	88	72	0	0	27	
2	0	0	80	84	0	0	7	
2	0	0	80	84	0	0	37	
2	0	0	67	105	0	0	15	
2	0	0	67	105	0	0	45	
2	0	0	67	105	0	0	60	
2	0	0	69	102	0	0	31	
2	0	0	69	102	0	0	46	
2	0	0	69	102	0	0	61	
2	0	0	69	102	0	0	0	
2	0	0	71	98	0	0	17	
2	0	0	71	98	0	0	32	
2	0	0	71	98	0	0	63	
2	0	0	71	98	0	0	2	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	51	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	21	
2	0	0	79	87	0	0	36	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	88	72	0	0	42	
2	0	0	88	72	0	0	57	
2	0	0	88	72	0	0	12	
2	0	0	90	69	0	0	28	
2	0	0	90	69	0	0	43	
2	0	0	90	69	0	0	58	
2	0	0	90	69	0	0	13	
2	0	0	90	69	0	0	43	
2	0	0	90	69	0	0	13	
2	0	0	90	87	0	0	40	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	52	
2	0	0	69	102	0	0	0	
2	0	0	69	102	0	0	46	
2	0	0	78	102	0	0	52	
2	0	0	69	102	0	0	61	
2	0	0	69	98	0	0	4	
2	0	0	72	98	0	0	16	
2	0	0	72	98	0	0	47	
2	0	0	72	98	0	0	62	
2	0	0	72	98	0	0	1	
2	0	0	72	98	0	0	16	
2	0	0	72	98	0	0	47	
2	0	0	72	98	0	0	62	
2	0	0	72	98	0	0	1	
2	0	0	72	98	0	0	16	
2	0	0	72	94	0	0	36	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	19	
2	0	0	74	94	0	0	34	
2	0	0	74	91	0	0	52	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	20	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	50	
2	0	0	76	87	0	0	9	
2	0	0	79	87	0	0	21	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	51	
2	0	0	79	87	0	0	6	
2	0	0	79	70	0	0	23	
2	0	0	89	70	0	0	43	
2	0	0	89	70	0	0	58	
2	0	0	89	70	0	0	13	
2	0	0	89	70	0	0	28	
2	0	0	89	56	0	0	42	
2	0	0	98	56	0	0	2	
2	0	0	91	67	0	0	59	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	69	102	0	0	0	
2	0	0	74	94	0	0	4	
2	0	0	74	94	0	0	34	
2	0	0	74	94	0	0	49	
2	0	0	74	94	0	0	34	
2	0	0	74	84	0	0	14	
2	0	0	81	84	0	0	36	
2	0	0	83	80	0	0	38	
2	0	0	78	88	0	0	6	
2	0	0	78	87	0	0	22	
2	0	0	78	84	0	0	10	
2	0	0	81	84	0	0	21	
2	0	64	88	72	0	0	8	
2	0	64	88	72	0	0	38	
2	0	64	74	94	0	0	31	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	1	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	1	
2	0	64	87	73	0	0	38	
2	0	64	87	73	0	0	8	
2	0	64	87	73	0	0	38	
2	0	64	90	69	0	0	39	
2	0	64	85	76	0	0	7	
2	0	64	85	76	0	0	37	
2	0	64	85	76	0	0	7	
2	0	64	76	90	0	0	63	
2	0	64	76	90	0	0	2	
2	0	64	78	87	0	0	33	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	33	
2	0	64	77	90	0	0	16	
2	0	64	77	90	0	0	47	
2	0	64	76	91	0	0	1	
2	0	64	76	91	0	0	16	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	1	
2	0	64	76	90	0	0	17	
2	0	64	76	90	0	0	2	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	62	
2	0	64	76	91	0	0	1	
2	0	64	76	91	0	0	16	
2	0	64	76	91	0	0	47	
2	0	64	80	84	0	0	48	
2	0	64	80	84	0	0	18	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	48	
2	0	64	85	77	0	0	6	
2	0	64	85	77	0	0	51	
2	0	64	85	80	0	0	2	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	4	
2	0	64	83	81	0	0	18	
2	0	64	83	81	0	0	48	
2	0	64	83	81	0	0	3	
2	0	64	83	81	0	0	33	
2	0	64	83	81	0	0	18	
2	0	64	83	76	0	0	39	
2	0	64	85	76	0	0	52	
2	0	64	85	76	0	0	7	
2	0	64	85	76	0	0	22	
2	0	64	85	76	0	0	37	
2	0	64	85	77	0	0	51	
2	0	64	85	77	0	0	6	
2	0	64	85	77	0	0	21	
2	0	64	85	77	0	0	36	
2	0	64	85	77	0	0	51	
2	0	64	85	94	0	0	4	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	102	0	0	22	
2	0	64	69	102	0	0	42	
2	0	64	69	102	0	0	57	
2	0	64	69	102	0	0	12	
2	0	64	69	102	0	0	27	
2	0	64	69	94	0	0	35	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	91	0	0	48	
2	0	64	76	91	0	0	1	
2	0	64	76	91	0	0	16	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	62	
2	0	64	76	80	0	0	12	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	34	
2	0	64	85	77	0	0	6	
2	0	64	85	77	0	0	36	
2	0	64	85	80	0	0	2	
2	0	64	83	80	0	0	4	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	3	
2	0	64	80	91	0	0	42	
2	0	64	76	90	0	0	2	
2	0	64	76	90	0	0	32	
2	0	64	76	90	0	0	63	
2	0	64	76	94	0	0	14	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	79	87	0	0	2	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	4	
2	0	64	85	76	0	0	22	
2	0	64	85	76	0	0	37	
2	0	64	85	76	0	0	7	
2	0	64	85	77	0	0	21	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	4	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	0	
2	0	64	72	98	0	0	43	
2	0	64	76	91	0	0	1	
2	0	64	83	81	0	0	33	
2	0	64	83	81	0	0	3	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	34	
2	0	64	85	76	0	0	7	
2	0	64	85	76	0	0	37	
2	0	64	85	76	0	0	7	
2	0	64	85	76	0	0	7	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	4	
2	0	64	76	90	0	0	32	
2	0	64	76	90	0	0	63	
2	0	64	76	90	0	0	32	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	33	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	17	
2	0	64	79	87	0	0	2	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	31	
2	0	64	74	91	0	0	33	
2	0	64	76	91	0	0	62	
2	0	64	76	91	0	0	1	
2	0	64	76	91	0	0	47	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	34	
2	0	64	83	72	0	0	13	
2	0	64	88	72	0	0	23	
2	0	64	88	72	0	0	38	
2	0	64	88	72	0	0	8	
2	0	64	88	72	0	0	38	
2	0	64	88	72	0	0	8	
2	0	64	88	76	0	0	34	
2	0	64	85	76	0	0	52	
2	0	64	85	76	0	0	7	
2	0	64	85	76	0	0	22	
2	0	64	85	76	0	0	37	
2	0	64	85	81	0	0	62	
2	0	64	83	81	0	0	3	
2	0	64	83	81	0	0	18	
2	0	64	83	81	0	0	33	
2	0	64	83	81	0	0	48	
2	0	64	83	84	0	0	0	
2	0	64	81	84	0	0	17	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	63	
2	0	64	81	84	0	0	2	
2	0	64	81	98	0	0	18	
2	0	64	71	98	0	0	44	
2	0	64	71	98	0	0	59	
2	0	64	71	98	0	0	14	
2	0	64	71	98	0	0	29	
2	0	64	71	98	0	0	44	
2	0	64	72	98	0	0	58	
2	0	64	72	98	0	0	13	
2	0	64	72	98	0	0	28	
2	0	64	72	98	0	0	43	
2	0	64	72	80	0	0	61	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	83	84	0	0	0	
2	0	64	80	84	0	0	18	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	48	
2	0	64	80	84	0	0	3	
2	0	64	80	84	0	0	18	
2	0	64	81	84	0	0	17	
2	0	64	83	80	0	0	4	
2	0	64	87	73	0	0	38	
2	0	64	87	73	0	0	8	
2	0	64	85	77	0	0	36	
2	0	64	85	87	0	0	41	
2	0	64	79	87	0	0	63	
2	0	64	79	87	0	0	2	
2	0	64	76	91	0	0	1	
2	0	64	76	91	0	0	16	
2	0	64	76	90	0	0	17	
2	0	64	76	90	0	0	63	
2	0	64	76	91	0	0	16	
2	0	64	79	87	0	0	2	
2	0	64	79	84	0	0	50	
2	0	64	80	84	0	0	3	
2	0	64	81	84	0	0	2	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	85	76	0	0	37	
2	0	64	85	77	0	0	6	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	4	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	16	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	0	
2	0	64	79	87	0	0	2	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	3	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	3	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	83	80	0	0	34	
2	0	64	85	77	0	0	36	
2	0	64	85	77	0	0	6	
2	0	64	85	77	0	0	36	
2	0	64	81	84	0	0	2	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	32	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	62	
2	0	64	76	91	0	0	1	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	1	
2	0	64	76	91	0	0	16	
2	0	64	76	91	0	0	47	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	17	
2	0	64	79	87	0	0	63	
2	0	64	80	84	0	0	3	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	48	
2	0	64	80	84	0	0	18	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	48	
2	0	64	80	84	0	0	18	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	48	
2	0	64	80	84	0	0	3	
2	0	64	80	84	0	0	18	
2	0	64	80	80	0	0	37	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	83	81	0	0	3	
2	0	64	83	81	0	0	18	
2	0	64	83	81	0	0	33	
2	0	64	83	81	0	0	48	
2	0	64	83	81	0	0	3	
2	0	64	83	87	0	0	28	
2	0	64	79	87	0	0	32	
2	0	64	79	87	0	0	63	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	17	
2	0	64	79	87	0	0	32	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	18	
2	0	64	78	87	0	0	33	
2	0	64	78	88	0	0	63	
2	0	64	78	88	0	0	2	
2	0	64	78	88	0	0	17	
2	0	64	78	88	0	0	32	
2	0	64	78	88	0	0	63	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	18	
2	0	64	78	87	0	0	33	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	3	
2	0	64	78	84	0	0	21	
2	0	64	81	84	0	0	32	
2	0	64	80	84	0	0	3	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	33	
2	0	64	83	81	0	0	33	
2	0	64	83	80	0	0	34	
2	0	64	83	88	0	0	12	
2	0	64	76	90	0	0	2	
2	0	64	78	88	0	0	2	
2	0	64	78	88	0	0	32	
2	0	64	79	87	0	0	32	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	32	
2	0	64	83	81	0	0	33	
2	0	64	83	81	0	0	48	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	4	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	33	
2	0	64	78	87	0	0	48	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	17	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	33	
2	0	64	78	87	0	0	3	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	17	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	6	
2	0	0	80	84	0	0	37	
2	0	0	80	84	0	0	7	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	21	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	51	
2	0	0	78	88	0	0	21	
2	0	0	78	88	0	0	36	
2	0	0	78	88	0	0	51	
2	0	0	78	88	0	0	6	
2	0	0	78	88	0	0	21	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	22	
2	0	0	78	87	0	0	37	
2	0	0	80	84	0	0	52	
2	0	0	80	84	0	0	7	
2	0	0	80	84	0	0	37	
2	0	0	80	84	0	0	52	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	8	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	21	
2	0	0	81	84	0	0	36	
2	0	0	81	87	0	0	3	
2	0	0	79	87	0	0	21	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	51	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	21	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	52	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	22	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	52	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	22	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	52	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	21	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	51	
2	0	0	79	88	0	0	5	
2	0	0	78	88	0	0	21	
2	0	0	78	88	0	0	36	
2	0	0	78	88	0	0	51	
2	0	0	78	88	0	0	6	
2	0	0	78	80	0	0	29	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	53	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	37	
2	0	0	81	84	0	0	6	
2	0	0	78	87	0	0	7	
2	0	0	76	91	0	0	5	
2	0	0	80	84	0	0	7	
2	0	0	83	81	0	0	37	
2	0	0	83	81	0	0	7	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	38	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	6	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	21	
2	0	0	79	87	0	0	36	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	52	
2	0	0	85	76	0	0	26	
2	0	0	85	76	0	0	11	
2	0	0	85	76	0	0	41	
2	0	0	85	76	0	0	41	
2	0	0	85	76	0	0	11	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	8	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	51	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	50	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	35	
2	0	0	81	84	0	0	6	
2	0	0	85	77	0	0	40	
2	0	0	85	77	0	0	55	
2	0	0	85	77	0	0	25	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	84	0	0	4	
2	0	0	81	84	0	0	21	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	51	
2	0	0	81	84	0	0	6	
2	0	0	81	87	0	0	18	
2	0	0	78	87	0	0	52	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	22	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	52	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	22	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	52	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	21	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	51	
2	0	0	79	87	0	0	6	
2	0	0	78	87	0	0	22	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	52	
2	0	0	78	87	0	0	7	
2	0	0	78	84	0	0	25	
2	0	0	80	84	0	0	37	
2	0	0	80	84	0	0	52	
2	0	0	80	84	0	0	7	
2	0	0	80	84	0	0	22	
2	0	0	80	80	0	0	41	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	23	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	23	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	78	87	0	0	52	
2	0	0	78	87	0	0	7	
2	0	0	78	87	0	0	7	
2	0	0	83	80	0	0	38	
2	0	0	85	76	0	0	41	
2	0	0	85	76	0	0	41	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	6	
2	0	0	78	87	0	0	37	
2	0	0	78	87	0	0	7	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	36	
2	0	0	79	87	0	0	6	
2	0	0	79	87	0	0	51	
2	0	0	81	84	0	0	36	
2	0	0	81	84	0	0	36	
2	0	0	81	83	0	0	7	
2	0	0	81	83	0	0	22	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	38	
2	0	0	83	80	0	0	53	
2	0	0	83	80	0	0	8	
2	0	0	83	80	0	0	38	
2	0	0	81	84	0	0	36	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	76	90	0	0	6	
2	0	0	76	91	0	0	35	
2	0	0	76	91	0	0	5	
2	0	0	76	91	0	0	35	
2	0	64	78	87	0	0	33	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	17	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	63	
2	0	64	81	84	0	0	2	
2	0	64	81	82	0	0	34	
2	0	64	82	82	0	0	3	
2	0	64	82	82	0	0	33	
2	0	64	82	80	0	0	50	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	34	
2	0	64	83	84	0	0	0	
2	0	64	80	84	0	0	33	
2	0	64	80	84	0	0	3	
2	0	64	80	84	0	0	18	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	87	0	0	45	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	18	
2	0	64	78	87	0	0	33	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	91	0	0	48	
2	0	64	76	91	0	0	1	
2	0	64	76	91	0	0	16	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	62	
2	0	64	76	87	0	0	5	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	1	
2	0	64	74	94	0	0	61	
2	0	64	74	91	0	0	3	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	4	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	32	
2	0	64	79	87	0	0	2	
2	0	64	72	98	0	0	13	
2	0	64	72	98	0	0	13	
2	0	64	74	94	0	0	46	
2	0	64	76	90	0	0	32	
2	0	64	76	90	0	0	63	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	85	77	0	0	51	
2	0	64	85	76	0	0	22	
2	0	64	85	76	0	0	37	
2	0	64	85	76	0	0	7	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	34	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	81	84	0	0	2	
2	0	64	78	87	0	0	18	
2	0	64	78	87	0	0	3	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	47	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	76	91	0	0	1	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	49	
2	0	64	85	76	0	0	22	
2	0	64	85	77	0	0	36	
2	0	64	85	76	0	0	52	
2	0	64	85	76	0	0	7	
2	0	64	85	80	0	0	2	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	80	0	0	4	
2	0	64	76	91	0	0	47	
2	0	64	76	91	0	0	62	
2	0	64	76	91	0	0	16	
2	0	64	76	94	0	0	44	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	31	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	61	
2	0	64	74	94	0	0	0	
2	0	64	74	94	0	0	61	
2	0	64	74	90	0	0	4	
2	0	64	76	90	0	0	17	
2	0	64	76	90	0	0	32	
2	0	64	76	90	0	0	63	
2	0	64	76	90	0	0	2	
2	0	64	76	90	0	0	17	
2	0	64	76	90	0	0	32	
2	0	64	76	90	0	0	63	
2	0	64	76	90	0	0	2	
2	0	64	76	90	0	0	17	
2	0	64	76	84	0	0	38	
2	0	64	80	84	0	0	48	
2	0	64	80	84	0	0	3	
2	0	64	80	84	0	0	18	
2	0	64	80	84	0	0	33	
2	0	64	80	72	0	0	61	
2	0	64	88	72	0	0	8	
2	0	64	88	72	0	0	23	
2	0	64	88	72	0	0	38	
2	0	64	88	72	0	0	53	
2	0	64	88	63	0	0	2	
2	0	64	93	63	0	0	28	
2	0	64	93	63	0	0	43	
2	0	64	93	63	0	0	58	
2	0	64	93	63	0	0	13	
2	0	64	93	63	0	0	28	
2	0	64	93	63	0	0	43	
2	0	64	93	63	0	0	58	
2	0	64	93	63	0	0	13	
2	0	64	93	63	0	0	28	
2	0	64	93	80	0	0	40	
2	0	64	83	80	0	0	49	
2	0	64	83	80	0	0	4	
2	0	64	83	80	0	0	19	
2	0	64	83	80	0	0	34	
2	0	64	83	98	0	0	62	
2	0	64	72	98	0	0	13	
2	0	64	72	98	0	0	28	
2	0	64	72	98	0	0	43	
2	0	64	72	98	0	0	58	
2	0	64	72	98	0	0	13	
2	0	64	71	98	0	0	29	
2	0	64	71	98	0	0	44	
2	0	64	72	98	0	0	58	
2	0	64	72	98	0	0	13	
2	0	64	74	94	0	0	31	
2	0	64	74	84	0	0	55	
2	0	64	81	84	0	0	32	
2	0	64	81	84	0	0	2	
2	0	64	79	87	0	0	32	
2	0	64	78	87	0	0	48	
2	0	64	78	87	0	0	33	
2	0	64	85	76	0	0	7	
2	0	64	85	76	0	0	37	
2	0	64	72	98	0	0	43	
2	0	64	78	87	0	0	48	
2	0	64	85	76	0	0	7	
2	0	64	85	76	0	0	37	
2	0	64	85	76	0	0	7	
2	0	64	88	72	0	0	38	
2	0	64	88	72	0	0	23	
2	0	64	79	87	0	0	32	
2	0	64	79	87	0	0	2	
2	0	64	79	87	0	0	32	
2	0	64	78	87	0	0	3	
2	0	64	78	87	0	0	33	
2	0	64	78	87	0	0	3	
2	0	64	74	94	0	0	46	
2	0	64	74	94	0	0	31	
2	0	64	67	105	0	0	11	
2	0	64	67	105	0	0	41	
2	0	64	72	98	0	0	58	
2	0	64	72	98	0	0	13	
2	0	64	72	98	0	0	28	
2	0	64	72	98	0	0	58	
2	0	64	85	76	0	0	7	
2	0	64	85	76	0	0	22	
2	0	64	85	76	0	0	37	
2	0	0	85	76	0	0	11	
2	0	0	90	69	0	0	43	
2	0	0	88	72	0	0	42	
2	0	0	88	72	0	0	12	
2	0	0	88	72	0	0	42	
2	0	0	83	80	0	0	8	
2	0	0	81	84	0	0	6	
2	0	0	81	84	0	0	36	
